# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -3.141  101.491  273.903  169.557    0.004    0.087   -0.058    0.059   -0.002    0.085    0.023    0.061
   1.334   38.721  282.694   51.303    0.000    0.089   -0.060    0.066   -0.000    0.077    0.030    0.073
  -5.606   42.790  227.265   34.598    0.012    0.122   -0.026    0.081   -0.006    0.112   -0.008    0.051
  -5.436   38.137  235.049   55.834   -0.008    0.078   -0.031    0.067    0.008    0.080   -0.006    0.099
   2.657   36.202  247.163   49.043   -0.006    0.068   -0.045    0.070    0.004    0.073    0.005    0.083
  -0.500   39.250  228.808   34.421    0.001    0.056   -0.027    0.091    0.002    0.050   -0.014    0.075
   0.882   54.510  278.019   49.472    0.000    0.070   -0.063    0.066   -0.001    0.088    0.033    0.075
   0.631   54.076  282.239   48.790   -0.003    0.050   -0.058    0.035    0.004    0.067    0.027    0.068
  -1.005   36.287  245.111   32.212   -0.007    0.078   -0.036    0.066    0.014    0.071    0.002    0.060
   7.656   42.211  258.936   40.243   -0.019    0.070   -0.043    0.065    0.014    0.070   -0.001    0.075
   1.458   40.991  263.351   99.710   -0.003    0.085   -0.045    0.079    0.005    0.054    0.003    0.088
  -4.031   37.488  238.284   41.450   -0.003    0.089   -0.020    0.074    0.002    0.085   -0.021    0.061
  -5.237   50.464  249.979   66.886    0.006    0.094   -0.048    0.076    0.000    0.106    0.013    0.096
   0.401   45.512  257.457   72.238   -0.007    0.077   -0.039    0.055    0.004    0.093   -0.006    0.080
   0.737   56.672  281.872   52.997    0.003    0.073   -0.063    0.057   -0.004    0.073    0.035    0.076
   1.177   47.491  272.124   58.763    0.001    0.113   -0.056    0.081    0.001    0.075    0.020    0.090
  -6.655   55.150  251.021   34.396    0.007    0.096   -0.052    0.070    0.000    0.082    0.013    0.096
  -0.753   52.032  253.779   77.662   -0.002    0.073   -0.042    0.107    0.008    0.060   -0.003    0.096
   1.326   63.373  285.293  113.602   -0.001    0.087   -0.061    0.093    0.001    0.085    0.034    0.086
   0.886   42.046  282.481   68.603   -0.003    0.052   -0.057    0.046    0.003    0.056    0.027    0.041
  -8.783   65.936  279.004   86.942    0.012    0.084   -0.057    0.134   -0.012    0.079    0.025    0.103
   2.461   38.402  277.733   32.003   -0.000    0.087   -0.063    0.050   -0.001    0.076    0.033    0.054
   8.114   34.790  261.953   45.644   -0.015    0.084   -0.044    0.092    0.010    0.084    0.001    0.087
   0.804   51.505  285.819   70.441   -0.004    0.065   -0.060    0.056    0.004    0.075    0.032    0.059
   8.026   48.089  269.937   62.136   -0.005    0.077   -0.049    0.051    0.004    0.072    0.009    0.063
   1.684   41.173  283.647   35.866   -0.002    0.068   -0.058    0.049    0.001    0.057    0.028    0.060
  -5.381   66.844  284.281   75.278    0.006    0.091   -0.062    0.064   -0.005    0.082    0.035    0.067
   2.136   49.587  284.324   68.421   -0.001    0.071   -0.062    0.075   -0.000    0.086    0.035    0.068
   6.868   47.241  272.873   56.132   -0.005    0.090   -0.058    0.093    0.003    0.080    0.024    0.088
   0.740   36.995  285.187   48.436   -0.003    0.050   -0.060    0.064    0.003    0.051    0.032    0.065
  -3.955   40.284  278.197   59.672    0.005    0.082   -0.063    0.056   -0.006    0.079    0.031    0.075
  -1.218   62.719  287.218   72.069    0.001    0.066   -0.063    0.095   -0.000    0.062    0.038    0.084
  -3.690   45.653  260.754   79.970   -0.010    0.081   -0.048    0.064    0.007    0.066    0.008    0.091
  -0.057   70.986  276.078   69.447   -0.002    0.103   -0.055    0.060    0.001    0.099    0.020    0.102
 -10.375   80.221  275.593  183.909    0.012    0.081   -0.054    0.124   -0.010    0.084    0.019    0.087
   1.490   21.511  281.534   32.222   -0.002    0.056   -0.058    0.037    0.001    0.049    0.027    0.055
   0.304   54.132  273.805   91.602   -0.003    0.039   -0.054    0.081    0.001    0.084    0.019    0.104
   1.349   57.641  287.378   53.479   -0.003    0.075   -0.062    0.052    0.002    0.068    0.037    0.070
   1.267   41.895  285.896   33.038   -0.003    0.050   -0.059    0.053    0.002    0.045    0.031    0.071
  -3.109   39.341  272.920   37.494    0.005    0.092   -0.053    0.087   -0.006    0.107    0.018    0.043
   6.116   66.085  276.616   51.176    0.000    0.113   -0.062    0.093   -0.003    0.090    0.031    0.096
  -7.693   79.502  280.181   69.629    0.004    0.074   -0.059    0.062   -0.002    0.070    0.028    0.071
  10.848   47.667  266.965   74.487    0.008    0.074   -0.057    0.060   -0.015    0.081    0.021    0.047
  -0.183   38.966  287.334   49.136    0.002    0.050   -0.062    0.043   -0.001    0.056    0.036    0.064
  -0.750   43.022  251.078   53.745    0.008    0.075   -0.042    0.069   -0.007    0.083   -0.001    0.076
  -7.634   47.164  273.016   43.368    0.008    0.071   -0.053    0.062   -0.009    0.099    0.017    0.070
   0.188   24.396  270.911   25.129    0.000    0.039   -0.054    0.037   -0.000    0.035    0.018    0.040
  -0.990   22.215  276.387   14.739   -0.000    0.030   -0.056    0.021    0.001    0.031    0.022    0.028
  10.822   75.707  267.060   86.533   -0.009    0.073   -0.047    0.107    0.004    0.078    0.008    0.101
   2.844   57.332  261.719   95.542   -0.017    0.057   -0.047    0.088    0.015    0.057    0.006    0.073
   1.155   17.367  277.777   28.631   -0.001    0.038   -0.056    0.032    0.000    0.041    0.024    0.043
  -1.684   35.941  283.647   35.518    0.002    0.040   -0.058    0.024   -0.001    0.051    0.028    0.042
   0.183   35.999  287.334   46.495   -0.002    0.046   -0.062    0.029    0.001    0.054    0.036    0.043
  -4.439   53.397  264.956   62.398    0.002    0.051   -0.057    0.063   -0.003    0.078    0.020    0.075
  -3.921   70.107  285.013   43.555    0.002    0.070   -0.062    0.093   -0.000    0.076    0.035    0.090
   0.874   53.049  256.220   38.588    0.001    0.079   -0.048    0.071    0.003    0.085    0.005    0.085
  11.632   58.469  271.416   97.680   -0.010    0.080   -0.054    0.067    0.006    0.082    0.017    0.063
   5.600   53.847  280.732   64.215   -0.000    0.054   -0.061    0.086   -0.002    0.064    0.031    0.110
   1.308   34.707  285.818   50.605   -0.004    0.069   -0.059    0.048    0.003    0.053    0.031    0.057
  -9.386   52.230  274.153   55.818    0.003    0.070   -0.056    0.069   -0.001    0.070    0.021    0.059
  -0.740   65.563  285.187   56.135    0.003    0.040   -0.060    0.053   -0.003    0.053    0.032    0.064
  -3.282   32.165  262.564   46.883   -0.001    0.085   -0.051    0.074    0.007    0.082    0.009    0.076
   6.946   43.441  274.628   50.018    0.000    0.068   -0.060    0.082   -0.004    0.056    0.028    0.083
   3.921   45.815  285.013   83.200   -0.002    0.078   -0.062    0.075    0.000    0.078    0.035    0.079
 -12.432   69.593  248.846   82.355    0.017    0.119   -0.044    0.088   -0.013    0.086    0.006    0.099
  -0.860   69.512  287.064   85.863   -0.000    0.076   -0.061    0.073   -0.000    0.058    0.034    0.084
  -0.196   30.737  274.940   23.594   -0.000    0.046   -0.055    0.023    0.000    0.038    0.020    0.035
  -0.870   20.752  235.547   43.746    0.000    0.058   -0.018    0.098    0.002    0.042   -0.026    0.096
   1.056   20.551  276.555   19.715    0.000    0.023   -0.056    0.021   -0.001    0.029    0.022    0.030
  -1.349   68.482  287.378   91.991    0.003    0.098   -0.062    0.062   -0.002    0.083    0.037    0.064
  -1.360   22.957  280.663   45.390    0.000    0.034   -0.056    0.048    0.000    0.047    0.024    0.042
  -9.162   84.700  276.869   54.909    0.001    0.071   -0.058    0.111    0.003    0.111    0.025    0.072
   1.566   34.422  284.267   25.455   -0.003    0.045   -0.058    0.034    0.002    0.043    0.029    0.055
  -9.489   44.650  254.049   69.262    0.017    0.082   -0.045    0.122   -0.010    0.107    0.004    0.141
   4.311   64.604  265.642   78.373   -0.018    0.065   -0.054    0.064    0.018    0.103    0.016    0.055
   9.517   52.410  268.545   42.401   -0.009    0.094   -0.055    0.067    0.006    0.069    0.019    0.072
   1.218   47.692  287.218   66.167   -0.001    0.042   -0.063    0.054    0.000    0.059    0.038    0.073
  10.036   66.459  269.857   72.962   -0.008    0.075   -0.056    0.081    0.004    0.092    0.020    0.078
   9.162   60.288  276.869   40.101   -0.001    0.103   -0.058    0.082   -0.003    0.114    0.025    0.101
  -0.886   33.858  282.481   42.725    0.003    0.059   -0.057    0.038   -0.003    0.066    0.027    0.063
  -0.474   38.881  287.137   61.552   -0.001    0.048   -0.060    0.057    0.001    0.042    0.033    0.068
   1.838   41.321  240.907   49.706   -0.013    0.070   -0.028    0.092    0.018    0.070   -0.017    0.096
   5.464   39.424  273.342   49.209    0.001    0.075   -0.058    0.069   -0.003    0.074    0.024    0.075
   7.693   74.174  280.181   59.303   -0.004    0.083   -0.059    0.062    0.002    0.079    0.028    0.063
  -1.773   44.358  287.381   61.954    0.002    0.029   -0.062    0.059   -0.002    0.040    0.037    0.068
  -0.804   52.478  285.819   79.296    0.004    0.057   -0.060    0.050   -0.004    0.038    0.032    0.057
  -5.600  174.626  280.732  182.171    0.000    0.118   -0.061    0.104    0.002    0.117    0.031    0.069
   0.789   31.138  277.953   39.482    0.000    0.032   -0.055    0.026   -0.001    0.031    0.022    0.043
   1.657   27.383  282.601   43.249   -0.001    0.040   -0.057    0.040    0.000    0.049    0.027    0.054
  -2.512   37.397  259.742   62.068    0.003    0.094   -0.045    0.055   -0.002    0.090    0.001    0.076
  -0.668   27.603  278.988   25.986    0.000    0.043   -0.055    0.020   -0.000    0.042    0.021    0.030
   1.057   39.648  286.085   51.790   -0.003    0.056   -0.059    0.045    0.002    0.069    0.032    0.055
  -1.135   39.754  280.114   47.908    0.003    0.051   -0.055    0.038   -0.003    0.045    0.022    0.066
   1.908  104.515  273.698   97.132   -0.009    0.086   -0.063    0.087    0.008    0.083    0.031    0.069
   5.381   59.727  284.281   65.278   -0.006    0.073   -0.062    0.062    0.005    0.079    0.035    0.045
  10.065   57.342  270.782  101.435   -0.007    0.082   -0.059    0.098    0.005    0.087    0.024    0.068
   1.341   43.203  264.786   41.748   -0.005    0.075   -0.054    0.068    0.002    0.074    0.017    0.078
  11.141   45.896  274.286   54.092   -0.007    0.115   -0.054    0.096    0.004    0.111    0.019    0.067
  -1.913   56.612  287.368   65.656    0.002    0.063   -0.062    0.057   -0.002    0.059    0.036    0.061
  -2.136   78.284  284.324   82.607    0.001    0.074   -0.062    0.046    0.000    0.089    0.035    0.086
  -0.631   42.142  282.239   28.773    0.003    0.082   -0.058    0.041   -0.004    0.086    0.027    0.046
  -4.103   46.182  261.677   62.895   -0.021    0.089   -0.048    0.083    0.020    0.046    0.009    0.102
  -3.401   63.883  281.213   51.070    0.003    0.092   -0.070    0.100   -0.003    0.087    0.042    0.118
  -6.946   47.189  274.628   54.092   -0.000    0.071   -0.060    0.076    0.004    0.065    0.028    0.069
   1.084   53.584  282.649   42.605   -0.004    0.074   -0.065    0.035    0.003    0.087    0.037    0.052
  -7.968   67.322  269.422   71.788    0.002    0.085   -0.061    0.089   -0.001    0.108    0.026    0.070
  -4.355   85.931  277.542   62.415    0.003    0.113   -0.060    0.073   -0.005    0.083    0.029    0.099
   1.327   24.084  280.847   31.743   -0.001    0.049   -0.056    0.030    0.001    0.052    0.023    0.043
   0.354   22.241  279.275   40.893   -0.001    0.052   -0.054    0.046    0.000    0.055    0.021    0.073
   5.124   37.509  270.399   28.063   -0.004    0.081   -0.055    0.070    0.003    0.078    0.020    0.061
   2.559   82.780  286.500   81.747   -0.004    0.066   -0.063    0.066    0.003    0.081    0.037    0.082
   1.340   43.875  283.935   38.724   -0.003    0.063   -0.058    0.061    0.002    0.066    0.029    0.076
  -1.140   43.422  279.183   52.442    0.004    0.058   -0.054    0.034   -0.004    0.059    0.020    0.064
  -7.006   54.892  272.729   85.881    0.008    0.054   -0.056    0.088   -0.008    0.099    0.021    0.089
  -1.326   42.282  285.293   75.363    0.001    0.057   -0.061    0.060   -0.001    0.049    0.034    0.056
  10.375   60.635  275.593   57.682   -0.012    0.067   -0.054    0.061    0.010    0.059    0.019    0.070
  -6.116   85.948  276.616   69.277   -0.000    0.095   -0.062    0.087    0.003    0.137    0.031    0.094
   0.015   63.617  286.904   49.419   -0.001    0.065   -0.061    0.037    0.001    0.083    0.035    0.048
  -0.614   40.182  279.374   56.058    0.004    0.071   -0.056    0.051   -0.005    0.073    0.023    0.062
  -5.124  107.857  270.399  124.178    0.004    0.085   -0.055    0.061   -0.003    0.092    0.020    0.087
   7.634   43.728  273.016   81.553   -0.008    0.090   -0.053    0.064    0.009    0.090    0.017    0.075
   8.783   40.058  279.004   50.795   -0.012    0.107   -0.057    0.075    0.012    0.087    0.025    0.119
  -5.003   41.376  271.626   43.129    0.002    0.094   -0.058    0.073    0.001    0.077    0.023    0.080
  -1.653   56.055  261.685   46.913   -0.026    0.081   -0.047    0.054    0.025    0.102    0.007    0.063
  -2.148   57.346  279.354   97.588   -0.001    0.095   -0.063    0.100    0.002    0.085    0.034    0.101
   1.004   56.901  287.114   58.856   -0.001    0.081   -0.063    0.095    0.000    0.086    0.038    0.061
  -1.334   71.140  282.694   78.160   -0.000    0.079   -0.060    0.081    0.000    0.062    0.030    0.078
   5.360   67.186  274.456   55.212    0.010    0.104   -0.066    0.074   -0.015    0.075    0.036    0.085
   1.166   38.716  279.283   72.567   -0.004    0.063   -0.054    0.066    0.004    0.056    0.020    0.058
  -0.158   46.702  279.266   41.683    0.001    0.061   -0.055    0.038   -0.001    0.060    0.020    0.058
   0.859   28.359  281.228   39.337   -0.003    0.060   -0.056    0.041    0.003    0.073    0.024    0.070
  -1.077   37.635  278.791   59.401    0.006    0.058   -0.056    0.042   -0.007    0.077    0.022    0.065
   0.712   56.300  285.349   41.546   -0.003    0.069   -0.060    0.042    0.003    0.067    0.032    0.056
  -2.933   44.022  242.066   64.356   -0.003    0.111   -0.030    0.103   -0.001    0.121   -0.012    0.074
   1.421   54.704  275.277   95.001   -0.001    0.082   -0.067    0.084    0.001    0.059    0.037    0.079
   5.006   32.581  274.771   47.163   -0.004    0.053   -0.061    0.053    0.003    0.074    0.028    0.072
   7.611   61.860  281.882   84.494   -0.010    0.053   -0.060    0.103    0.009    0.070    0.030    0.064
  -0.737   62.937  281.872  103.120   -0.003    0.075   -0.063    0.102    0.004    0.046    0.035    0.075
   8.260   61.698  272.546   86.194   -0.016    0.090   -0.049    0.097    0.017    0.095    0.012    0.088
   0.988   31.842  287.553   34.306   -0.002    0.077   -0.063    0.036    0.001    0.091    0.038    0.056
  -0.674   46.529  279.555   80.109   -0.000    0.051   -0.059    0.114   -0.001    0.080    0.027    0.091
  -6.868   44.736  272.873   42.248    0.005    0.053   -0.058    0.069   -0.003    0.060    0.024    0.089
   5.186   52.988  273.028   72.781   -0.005    0.096   -0.055    0.056    0.007    0.085    0.021    0.089
  -1.668   70.045  268.404   71.728   -0.008    0.100   -0.061    0.082    0.007    0.081    0.026    0.057
   0.837   40.530  279.045   46.629   -0.004    0.063   -0.055    0.028    0.005    0.066    0.022    0.056
   0.979   35.722  278.927   36.002   -0.005    0.064   -0.055    0.047    0.005    0.069    0.021    0.070
   6.008   38.172  283.106   68.332   -0.005    0.070   -0.061    0.086    0.003    0.086    0.033    0.050
   0.642   49.872  283.115   50.296   -0.003    0.055   -0.058    0.057    0.004    0.051    0.028    0.069
  -1.991   60.113  280.630   80.862   -0.003    0.061   -0.061    0.065    0.004    0.095    0.032    0.080
  -0.688   43.935  278.314   33.830    0.004    0.064   -0.056    0.039   -0.004    0.061    0.023    0.057
   8.186   66.804  273.576   60.254   -0.017    0.103   -0.051    0.065    0.018    0.087    0.014    0.079
  -2.830   80.971  275.860   96.175    0.002    0.100   -0.063    0.091   -0.001    0.085    0.032    0.069
   1.028   32.387  287.145   69.991   -0.003    0.067   -0.062    0.056    0.003    0.083    0.036    0.066
   1.053   47.890  264.251   61.931    0.000    0.094   -0.056    0.110   -0.006    0.073    0.016    0.066
  -0.515   43.482  277.851   31.694    0.003    0.082   -0.058    0.072   -0.005    0.074    0.025    0.085
  -0.374   55.592  254.065   55.229    0.005    0.086   -0.046    0.075   -0.004    0.086    0.007    0.087
   1.781   40.239  272.052   49.193   -0.008    0.076   -0.050    0.065    0.010    0.071    0.014    0.057
   9.785   56.793  275.538   76.349   -0.014    0.094   -0.054    0.081    0.014    0.080    0.018    0.090
  -3.249   40.184  271.424   51.363    0.006    0.092   -0.060    0.070   -0.005    0.096    0.027    0.066
  -1.227   47.230  266.294  111.613    0.005    0.077   -0.054    0.079   -0.008    0.078    0.017    0.108
   4.475   63.991  284.246   45.695   -0.002    0.073   -0.062    0.062   -0.000    0.071    0.034    0.066
 -11.632   58.517  271.416   81.467    0.010    0.070   -0.054    0.069   -0.006    0.077    0.017    0.064
  -0.882   62.508  278.019   81.883   -0.000    0.101   -0.063    0.070    0.001    0.082    0.033    0.080
  -2.318   57.847  277.631   63.953   -0.001    0.085   -0.059    0.057    0.002    0.082    0.027    0.063
   4.355   53.093  277.542   54.569   -0.003    0.084   -0.060    0.059    0.005    0.092    0.029    0.067
   0.719   41.187  278.652   50.376   -0.005    0.078   -0.057    0.066    0.006    0.065    0.024    0.070
   0.646   42.372  280.747   87.681   -0.001    0.062   -0.058    0.085    0.002    0.048    0.027    0.072
   0.478   46.569  276.613   48.645   -0.003    0.086   -0.057    0.055    0.003    0.091    0.022    0.072
   0.792   73.800  265.012  103.592    0.006    0.092   -0.054    0.066   -0.012    0.082    0.017    0.060
   1.221   52.123  285.529   70.719   -0.002    0.065   -0.061    0.070    0.002    0.072    0.033    0.084
  -0.913   38.555  240.811   63.245   -0.001    0.100   -0.017    0.078   -0.001    0.082   -0.027    0.087
   9.741   56.884  276.891   67.165   -0.006    0.075   -0.056    0.062    0.004    0.100    0.022    0.066
   6.779   56.622  272.209   52.535   -0.015    0.083   -0.049    0.044    0.015    0.072    0.012    0.068
  -0.304   41.415  273.805   32.983    0.003    0.088   -0.054    0.082   -0.001    0.066    0.019    0.089
  -0.604   45.193  274.282   43.843    0.005    0.082   -0.056    0.083   -0.006    0.076    0.021    0.082
   2.830   60.344  284.437   67.967   -0.001    0.078   -0.062    0.059    0.000    0.065    0.035    0.061
   2.543   72.104  276.268   67.919   -0.000    0.092   -0.060    0.078    0.002    0.078    0.028    0.067
   2.469   68.878  275.784   50.896   -0.005    0.111   -0.064    0.073    0.005    0.109    0.033    0.080
  -2.151   76.371  276.120   57.985    0.000    0.066   -0.059    0.087    0.001    0.074    0.027    0.099
  -7.038   46.280  273.191   47.120    0.005    0.061   -0.061    0.040   -0.003    0.067    0.029    0.064
  -1.059   39.976  271.226   58.999    0.005    0.066   -0.059    0.049   -0.001    0.079    0.024    0.071
  -0.765   56.691  274.322   60.132    0.002    0.080   -0.056    0.086   -0.003    0.078    0.022    0.083
  -1.177   51.307  272.124   43.329   -0.001    0.069   -0.056    0.046   -0.001    0.059    0.020    0.061
   8.129   64.975  278.176   96.332   -0.001    0.055   -0.059    0.065   -0.003    0.054    0.027    0.041
   0.798   54.399  278.894   62.388   -0.000    0.107   -0.059    0.064    0.001    0.106    0.027    0.103
   0.543   86.657  275.376   75.937   -0.005    0.081   -0.057    0.064    0.006    0.070    0.023    0.074
 -13.262   52.367  268.649   41.675    0.010    0.077   -0.054    0.074   -0.005    0.096    0.017    0.071
   1.518   78.876  282.851   74.210    0.001    0.054   -0.061    0.064   -0.002    0.078    0.032    0.064
  -6.507   37.714  262.224   64.298   -0.008    0.086   -0.050    0.065    0.010    0.114    0.009    0.109
  -0.046   50.798  268.971   43.271    0.000    0.079   -0.053    0.047   -0.000    0.078    0.016    0.073
  -2.769   46.083  272.939  106.647    0.001    0.118   -0.055    0.081   -0.000    0.078    0.020    0.060
  -4.085   54.697  253.342   54.136    0.015    0.102   -0.038    0.099   -0.018    0.139   -0.008    0.093
   3.141   34.556  273.903   34.496   -0.004    0.074   -0.058    0.042    0.002    0.063    0.023    0.058
   0.203   68.531  264.211   78.427   -0.020    0.096   -0.053    0.091    0.019    0.100    0.016    0.088
   1.207 2398.262  283.452 1132.776    0.001    0.086   -0.062    0.057   -0.002    0.114    0.034    0.084
   0.453   74.416  268.235   45.236    0.005    0.070   -0.053    0.049   -0.007    0.077    0.016    0.061
  -1.663   53.073  271.260   82.755   -0.004    0.082   -0.050    0.088    0.005    0.066    0.012    0.066
  -8.026   45.458  269.937   62.527    0.005    0.064   -0.049    0.047   -0.004    0.075    0.009    0.065
  -4.656   47.997  261.599   50.882   -0.017    0.090   -0.050    0.085    0.015    0.082    0.011    0.061
  11.067   68.692  274.075   75.176   -0.007    0.093   -0.054    0.076    0.005    0.083    0.018    0.070
  -2.483   47.528  280.274   46.126    0.003    0.076   -0.063    0.034   -0.004    0.105    0.033    0.063
   2.625   44.551  272.813   28.570   -0.002    0.068   -0.056    0.042    0.000    0.060    0.020    0.065
   5.883   60.370  278.426   57.322    0.000    0.060   -0.061    0.066   -0.003    0.094    0.031    0.128
   1.741   30.444  268.927   24.439   -0.001    0.080   -0.052    0.039   -0.001    0.069    0.014    0.053
   2.799   43.189  258.466   55.776    0.002    0.091   -0.043    0.077   -0.003    0.113    0.004    0.078
   0.678   63.426  274.800   51.545   -0.002    0.053   -0.057    0.058    0.003    0.061    0.023    0.083
   0.051   35.346  281.926   46.823    0.003    0.107   -0.064    0.093   -0.002    0.088    0.036    0.074
   2.400   50.661  278.755   48.346    0.002    0.086   -0.060    0.047   -0.003    0.088    0.028    0.060
  -0.062   60.620  266.365   71.806   -0.004    0.092   -0.052    0.088    0.006    0.121    0.014    0.090
  -6.449   37.866  273.424   34.668    0.006    0.083   -0.064    0.041   -0.007    0.099    0.032    0.064
   0.959   76.571  281.676   86.065    0.003    0.059   -0.063    0.083   -0.004    0.071    0.034    0.068
   0.314   41.176  261.214   45.045    0.003    0.099   -0.049    0.063   -0.004    0.089    0.009    0.058
   8.039   64.562  275.086   40.202    0.001    0.076   -0.060    0.064   -0.004    0.085    0.027    0.079
   1.502   32.605  268.773   52.028   -0.002    0.062   -0.051    0.072   -0.000    0.072    0.012    0.059
   6.596   45.329  273.107   46.691   -0.007    0.070   -0.053    0.053    0.007    0.061    0.018    0.066
  -1.147   42.502  272.296   70.840    0.001    0.071   -0.050    0.069    0.001    0.068    0.012    0.059
   2.822   50.036  277.892   48.027    0.000    0.063   -0.063    0.075   -0.002    0.079    0.033    0.081
   3.428   62.393  265.631   74.513    0.003    0.085   -0.051    0.090   -0.006    0.091    0.013    0.150
 -10.822   65.388  267.060   76.255    0.009    0.116   -0.047    0.097   -0.004    0.123    0.008    0.079
   7.828   39.994  260.083   70.189   -0.014    0.063   -0.058    0.060    0.009    0.067    0.021    0.072
   5.975   37.708  260.480   54.421   -0.001    0.102   -0.054    0.092   -0.005    0.104    0.013    0.069
   2.241   66.133  273.653   84.142   -0.001    0.094   -0.056    0.087    0.000    0.098    0.021    0.069
  -1.437   67.740  267.630   78.653   -0.004    0.088   -0.052    0.057    0.006    0.093    0.015    0.057
   2.317   60.231  277.355   51.091    0.001    0.072   -0.060    0.075   -0.002    0.093    0.029    0.116
  -0.592   94.907  258.555   63.209   -0.002    0.081   -0.047    0.111    0.003    0.091    0.007    0.103
   8.779   44.223  263.752   28.157   -0.006    0.048   -0.053    0.078   -0.006    0.077    0.016    0.073
  -1.694   52.599  264.441   51.084   -0.006    0.076   -0.051    0.066    0.004    0.082    0.014    0.077
   1.302   37.269  273.351   51.313   -0.000    0.072   -0.054    0.053    0.001    0.074    0.019    0.064
   2.617   48.055  278.946   54.046   -0.003    0.120   -0.066    0.084    0.002    0.091    0.035    0.139
   1.137   81.690  277.898  131.449   -0.000    0.104   -0.063    0.088   -0.001    0.146    0.034    0.098
   4.202   59.132  260.366   60.628    0.002    0.074   -0.047    0.084   -0.003    0.066    0.006    0.096
  -1.458   68.530  263.351   78.505    0.003    0.089   -0.045    0.082   -0.005    0.090    0.003    0.062
   5.141   53.999  273.584   36.122    0.001    0.046   -0.059    0.056   -0.004    0.053    0.026    0.077
   1.221   44.735  267.161   53.259   -0.004    0.061   -0.056    0.045    0.006    0.069    0.020    0.064
  -0.648   52.802  258.972   42.006    0.005    0.069   -0.045    0.049   -0.004    0.067    0.007    0.052
   3.319   73.463  278.232  212.680   -0.005    0.126   -0.060    0.107    0.007    0.100    0.027    0.099
   5.607   65.468  273.941  169.698   -0.003    0.071   -0.061    0.087    0.001    0.104    0.029    0.078
  -0.490   62.503  263.453   60.842    0.007    0.109   -0.056    0.062   -0.011    0.080    0.020    0.092
   7.624   45.988  264.337   45.940   -0.005    0.055   -0.047    0.048    0.001    0.065    0.007    0.043
  -6.273   44.422  267.050   56.758    0.012    0.087   -0.054    0.109   -0.012    0.089    0.017    0.081
   2.387   45.874  263.472   38.646   -0.002    0.058   -0.049    0.070   -0.002    0.079    0.008    0.078
   0.453   51.613  262.088   69.042    0.009    0.073   -0.047    0.132   -0.007    0.084    0.009    0.111
  -4.207   37.744  267.470   53.619    0.001    0.064   -0.051    0.057    0.002    0.059    0.013    0.064
  -3.890   50.298  260.805   39.804   -0.002    0.089   -0.047    0.063    0.004    0.072    0.007    0.067
   2.167   51.551  271.952   94.125   -0.001    0.115   -0.054    0.072    0.001    0.115    0.018    0.115
  -4.273   50.337  256.676   32.985    0.000    0.089   -0.044    0.095    0.005    0.085    0.001    0.079
   0.967   37.569  256.826   39.541   -0.000    0.079   -0.044    0.088    0.000    0.070    0.002    0.051
   0.544   57.441  276.263  120.410   -0.001    0.106   -0.061    0.086    0.000    0.132    0.029    0.154
   2.765   44.959  263.391   67.263   -0.003    0.065   -0.048    0.055   -0.001    0.084    0.007    0.062
   1.866   38.481  265.880   65.357   -0.001    0.100   -0.052    0.087   -0.004    0.087    0.013    0.098
  -8.024   53.348  262.564   80.467    0.014    0.081   -0.043    0.067   -0.009    0.092    0.001    0.071
  -7.949   31.787  262.416   37.073    0.008    0.082   -0.051    0.046   -0.008    0.076    0.013    0.066
   3.989   59.096  271.498   56.480   -0.002    0.085   -0.056    0.070    0.002    0.059    0.021    0.086
   0.933   48.658  274.447   41.999   -0.001    0.091   -0.060    0.052    0.001    0.080    0.027    0.087
   1.027   52.517  277.055   75.368    0.002    0.076   -0.057    0.049   -0.001    0.098    0.023    0.052
   4.172   46.915  267.539   64.127   -0.011    0.103   -0.048    0.067    0.008    0.088    0.010    0.069
   1.039   28.548  263.918   53.532   -0.006    0.085   -0.052    0.101    0.009    0.092    0.014    0.098
  -0.697   58.421  264.782   82.138    0.003    0.075   -0.051    0.081   -0.006    0.081    0.012    0.073
  -1.405   46.370  273.011   71.690    0.010    0.082   -0.063    0.057   -0.010    0.097    0.031    0.054
  -5.032   50.293  264.389   41.182    0.008    0.074   -0.047    0.092   -0.007    0.085    0.010    0.058
  -3.594   38.243  266.673   49.312    0.005    0.069   -0.049    0.081   -0.002    0.125    0.010    0.074
   7.324   42.614  271.974   28.218   -0.006    0.076   -0.055    0.039    0.004    0.076    0.019    0.052
  -1.901   44.964  270.787   48.861    0.002    0.074   -0.054    0.045    0.000    0.087    0.016    0.077
  -1.106   56.811  271.925   58.388    0.002    0.092   -0.065    0.053   -0.006    0.080    0.033    0.083
  -6.237   45.072  261.184   63.987    0.019    0.064   -0.047    0.050   -0.014    0.074    0.005    0.072
   5.743   50.430  274.415   62.080   -0.005    0.067   -0.057    0.044    0.006    0.065    0.024    0.065
   7.687   61.428  260.039   75.841   -0.005    0.089   -0.044    0.089    0.003    0.088    0.003    0.076
   5.491   51.199  276.575   62.787   -0.005    0.066   -0.069    0.053    0.004    0.087    0.039    0.062
  -3.530   37.578  267.269   43.605   -0.005    0.101   -0.054    0.059    0.002    0.084    0.017    0.082
   9.306   44.762  271.091   45.684   -0.008    0.046   -0.055    0.100    0.004    0.053    0.019    0.096
