# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   2.677   34.208  257.648   38.415   -0.004    0.065   -0.031    0.041    0.002    0.065   -0.015    0.046
   5.118   32.642  224.827   44.072   -0.003    0.082    0.016    0.097    0.000    0.089   -0.056    0.116
  -2.292   24.691  248.163   39.183    0.002    0.059   -0.020    0.070    0.001    0.052   -0.028    0.071
  -0.792   26.504  262.958   26.617    0.000    0.054   -0.034    0.041    0.000    0.051   -0.012    0.053
  -2.800   46.900  249.735   56.488    0.008    0.088   -0.026    0.079   -0.005    0.065   -0.021    0.090
  -1.122   16.704  268.843   27.571    0.003    0.033   -0.038    0.044   -0.003    0.036   -0.007    0.050
  -0.260   21.028  278.194   14.100    0.001    0.027   -0.045    0.022   -0.001    0.028    0.005    0.032
   1.643   34.291  253.896   60.149   -0.002    0.043   -0.029    0.052   -0.002    0.037   -0.018    0.055
   0.298   23.064  259.481   29.038    0.000    0.048   -0.030    0.035   -0.001    0.044   -0.017    0.044
   3.361   33.432  233.649   39.650   -0.004    0.075    0.002    0.076    0.002    0.088   -0.048    0.078
  -3.521   56.257  251.337   59.284   -0.002    0.064   -0.028    0.066    0.004    0.050   -0.017    0.067
   0.818   14.766  281.560   21.260   -0.003    0.034   -0.048    0.024    0.003    0.042    0.010    0.037
   4.673   28.090  203.665   26.601   -0.006    0.068    0.032    0.056    0.003    0.072   -0.050    0.072
   0.262   15.856  199.133   34.559    0.013    0.066    0.029    0.077    0.004    0.086   -0.040    0.071
  -1.758   27.489  215.138   31.617    0.015    0.070    0.031    0.062   -0.008    0.087   -0.057    0.069
  -2.677   26.972  257.648   27.098    0.004    0.053   -0.031    0.054   -0.002    0.050   -0.015    0.051
   0.730   44.485  218.672   42.645    0.011    0.088    0.024    0.089   -0.011    0.066   -0.054    0.060
  -4.895   40.485  207.945   42.564    0.008    0.096    0.036    0.084    0.001    0.084   -0.056    0.081
   2.105   34.815  202.244   26.831    0.009    0.113    0.027    0.057   -0.005    0.098   -0.046    0.053
   0.971   22.587  244.571   54.812   -0.002    0.036   -0.014    0.049    0.003    0.037   -0.033    0.056
   2.291   32.081  253.761   35.808   -0.003    0.050   -0.025    0.053    0.001    0.039   -0.023    0.071
   2.298   44.684  220.501   59.516    0.007    0.063    0.022    0.101   -0.010    0.068   -0.053    0.079
   0.725   31.641  276.136   28.945   -0.003    0.069   -0.045    0.026    0.002    0.061    0.005    0.035
  -7.114   26.404  246.387   38.775    0.014    0.077   -0.023    0.050   -0.010    0.079   -0.024    0.049
   3.461   49.746  222.955   47.338    0.004    0.120    0.019    0.114   -0.008    0.092   -0.053    0.102
  -0.155   47.753  206.507   47.572   -0.003    0.089    0.030    0.086    0.004    0.083   -0.053    0.074
  -2.474   42.137  249.337   48.174   -0.001    0.071   -0.023    0.072    0.001    0.068   -0.024    0.075
   2.292   43.440  248.163   33.957   -0.002    0.053   -0.020    0.056   -0.001    0.062   -0.028    0.054
  -0.575   29.726  270.119   44.651    0.001    0.071   -0.042    0.049   -0.001    0.054    0.000    0.066
  -1.643   35.074  253.896   37.911    0.002    0.057   -0.029    0.073    0.002    0.032   -0.018    0.052
   3.583   43.032  228.521   38.190    0.003    0.072    0.009    0.072   -0.006    0.080   -0.050    0.075
  -0.858   19.328  280.079   21.057    0.003    0.049   -0.047    0.034   -0.003    0.044    0.008    0.044
  -0.365   17.429  263.870   21.258    0.001    0.043   -0.034    0.037   -0.001    0.032   -0.012    0.040
   0.182   35.714  294.489   25.217   -0.001    0.041   -0.054    0.023    0.001    0.033    0.027    0.038
   1.865   18.906  254.111   24.382   -0.002    0.045   -0.025    0.033   -0.000    0.048   -0.023    0.044
  -4.508   46.316  242.170   58.318    0.002    0.100   -0.017    0.075   -0.001    0.105   -0.030    0.125
   1.191   21.403  294.747   31.268   -0.004    0.029   -0.055    0.027    0.004    0.039    0.029    0.041
   2.998   51.673  237.775   37.634    0.003    0.092   -0.006    0.071   -0.004    0.081   -0.040    0.064
  -4.221   38.453  244.826   39.797    0.002    0.069   -0.039    0.051    0.002    0.066   -0.004    0.056
  -0.971   41.939  244.571   52.595    0.002    0.068   -0.014    0.064   -0.003    0.053   -0.033    0.071
  -2.134   39.830  242.642   59.400    0.003    0.050   -0.020    0.084   -0.002    0.099   -0.028    0.053
   2.256   29.346  246.036   28.627   -0.002    0.052   -0.016    0.042   -0.000    0.048   -0.032    0.047
  -1.241   43.039  243.637   50.960    0.001    0.066   -0.020    0.074   -0.000    0.083   -0.029    0.063
  -2.609   36.335  262.885   47.503    0.005    0.055   -0.039    0.068   -0.002    0.053   -0.005    0.059
  -4.017   36.277  239.673   38.037    0.006    0.068   -0.020    0.051   -0.004    0.058   -0.025    0.046
  -2.593   42.381  240.965   66.651   -0.005    0.068   -0.013    0.081    0.005    0.076   -0.033    0.076
   1.761   33.378  285.386   38.739   -0.004    0.043   -0.053    0.046    0.003    0.045    0.020    0.063
   4.984   19.274  197.997   34.190   -0.008    0.075    0.040    0.077    0.005    0.071   -0.051    0.072
   2.474   50.004  249.337   40.292    0.001    0.068   -0.023    0.099   -0.001    0.057   -0.024    0.061
  -2.784   33.587  213.441   42.916    0.012    0.095    0.032    0.091   -0.003    0.052   -0.058    0.070
   0.124   30.511  216.945   40.405    0.008    0.082    0.023    0.069   -0.002    0.074   -0.054    0.052
  -0.858   23.353  278.104   31.284    0.003    0.054   -0.046    0.041   -0.003    0.041    0.007    0.043
  -0.689   30.721  301.927   21.763    0.002    0.038   -0.057    0.013   -0.003    0.047    0.037    0.027
  -7.611   49.795  238.144   82.422    0.008    0.061   -0.013    0.061   -0.007    0.049   -0.034    0.072
   1.275   33.515  220.509   41.437    0.006    0.078    0.016    0.105   -0.005    0.101   -0.048    0.067
  -6.074   33.458  205.890   32.469    0.010    0.097    0.036    0.078   -0.002    0.089   -0.052    0.082
   1.007   25.492  260.894   30.885   -0.001    0.045   -0.032    0.032    0.000    0.039   -0.015    0.045
   0.345   24.802  240.312   44.846    0.004    0.066   -0.007    0.076   -0.005    0.061   -0.040    0.036
   0.796   32.911  313.178   25.542   -0.002    0.040   -0.059    0.021    0.003    0.046    0.050    0.036
  -2.998   30.726  237.775   61.033   -0.003    0.041   -0.006    0.077    0.004    0.067   -0.040    0.118
   0.039   44.955  275.952   35.118    0.002    0.078   -0.049    0.048   -0.002    0.080    0.012    0.059
   2.378   49.408  224.747   45.068    0.003    0.102    0.011    0.079   -0.004    0.075   -0.047    0.074
  -2.691   40.041  240.550   43.577   -0.006    0.086   -0.032    0.088    0.009    0.075   -0.011    0.094
   2.458   24.250  249.373   29.257   -0.003    0.045   -0.020    0.046    0.000    0.038   -0.028    0.062
   0.563   41.039  259.119   29.308    0.001    0.087   -0.036    0.074    0.001    0.086   -0.008    0.074
   2.259   38.589  303.040   66.341   -0.005    0.039   -0.059    0.050    0.005    0.049    0.041    0.064
   0.506   35.713  196.091   45.129    0.016    0.078    0.028    0.066   -0.000    0.078   -0.033    0.092
   2.624   50.496  231.458   69.034    0.003    0.088    0.001    0.087   -0.003    0.090   -0.044    0.067
   0.582   25.268  201.902   42.072   -0.001    0.084    0.039    0.115   -0.002    0.100   -0.052    0.096
   1.007   35.065  198.693   45.365    0.012    0.090    0.029    0.097   -0.005    0.099   -0.044    0.092
   0.552   31.048  199.490   30.948    0.001    0.067    0.028    0.092    0.000    0.057   -0.052    0.075
   2.593   46.130  240.965   70.837    0.005    0.071   -0.013    0.091   -0.005    0.084   -0.033    0.083
  -0.843   38.485  267.201   39.440    0.003    0.045   -0.044    0.058   -0.001    0.046    0.004    0.075
   3.641   29.082  197.820   32.602   -0.004    0.071    0.033    0.098    0.010    0.060   -0.046    0.104
   3.174   44.303  291.240   52.942   -0.004    0.060   -0.057    0.047    0.003    0.068    0.030    0.064
  -4.671   43.728  232.406   60.737    0.002    0.099   -0.002    0.080   -0.004    0.065   -0.041    0.108
   1.171   28.262  240.246   39.593    0.003    0.038   -0.007    0.074   -0.004    0.030   -0.039    0.057
  -3.361   28.377  233.649   41.995    0.004    0.064    0.002    0.069   -0.002    0.078   -0.048    0.061
  -1.572   31.362  299.645   40.134    0.005    0.040   -0.057    0.035   -0.005    0.053    0.035    0.056
  -0.535   40.934  321.372   55.981    0.001    0.037   -0.059    0.032   -0.001    0.052    0.058    0.046
  -0.606   31.222  275.001   35.046    0.002    0.037   -0.045    0.042   -0.001    0.038    0.005    0.049
   3.521   49.410  251.337   55.492    0.002    0.062   -0.028    0.116   -0.004    0.075   -0.017    0.097
  -2.558   26.264  211.041   47.401    0.006    0.091    0.035    0.104    0.003    0.098   -0.060    0.065
   1.370   44.560  318.645   51.851   -0.004    0.048   -0.059    0.036    0.004    0.057    0.056    0.066
   1.926   64.890  220.036  132.160    0.007    0.090    0.016    0.091   -0.002    0.092   -0.050    0.073
  -3.751   28.206  205.232   28.886    0.004    0.077    0.036    0.067    0.000    0.061   -0.053    0.065
   2.289   36.240  258.206   43.562   -0.003    0.051   -0.031    0.050    0.002    0.048   -0.016    0.053
   1.357   36.337  278.857   49.640    0.001    0.062   -0.053    0.047   -0.000    0.051    0.018    0.069
  -2.624   29.410  231.458   38.847   -0.003    0.113    0.001    0.106    0.003    0.097   -0.044    0.083
   4.828   28.746  226.775   36.447    0.001    0.089    0.005    0.063    0.001    0.054   -0.045    0.056
   3.594   59.246  260.168   53.430   -0.002    0.093   -0.039    0.054    0.000    0.094   -0.003    0.070
   3.050   42.000  304.919   61.268   -0.006    0.050   -0.060    0.085    0.006    0.052    0.044    0.034
  -2.564   25.984  232.317   47.710    0.009    0.060    0.005    0.073   -0.008    0.062   -0.051    0.062
   6.147   25.848  234.000   31.814   -0.005    0.060   -0.005    0.059    0.005    0.039   -0.039    0.067
   2.019   42.260  245.742   29.335   -0.001    0.075   -0.016    0.053   -0.002    0.060   -0.031    0.058
   2.235   43.539  198.572   31.429   -0.001    0.082    0.048    0.092   -0.005    0.095   -0.054    0.080
   0.917   37.031  237.715   52.090   -0.005    0.073   -0.014    0.090    0.003    0.066   -0.031    0.084
  -3.766   40.174  236.059   60.809   -0.005    0.076   -0.011    0.071    0.002    0.090   -0.035    0.065
  -3.583   33.522  228.521   67.324   -0.003    0.071    0.009    0.098    0.006    0.070   -0.050    0.067
   4.608   37.979  230.584   38.660   -0.004    0.065   -0.027    0.099    0.001    0.035   -0.015    0.081
  -1.609   54.759  316.401   48.373    0.004    0.055   -0.059    0.033   -0.004    0.066    0.054    0.052
  -2.338   45.504  293.277   59.167    0.005    0.061   -0.056    0.042   -0.004    0.057    0.030    0.058
   4.502   58.924  292.509   42.084   -0.005    0.047   -0.059    0.066    0.005    0.075    0.034    0.054
  -4.828   34.007  226.775   29.362   -0.001    0.063    0.005    0.094   -0.001    0.059   -0.045    0.071
   0.154   84.620  324.956  117.906   -0.000    0.063   -0.058    0.065    0.000    0.059    0.062    0.068
   2.815   36.030  268.682   51.240   -0.003    0.092   -0.047    0.086    0.002    0.082    0.008    0.083
   0.472   46.182  271.853   40.795   -0.002    0.058   -0.044    0.042    0.002    0.063    0.004    0.060
   4.508   61.944  242.170   46.506   -0.002    0.110   -0.017    0.089    0.001    0.085   -0.030    0.086
  -1.088   40.199  235.587   34.054    0.007    0.047    0.000    0.069   -0.007    0.054   -0.047    0.068
  -5.118   27.242  224.827   25.995    0.003    0.069    0.016    0.077   -0.000    0.106   -0.056    0.091
   0.992   62.953  315.304   43.938   -0.004    0.069   -0.059    0.069    0.003    0.060    0.052    0.060
  -2.588   37.877  223.255   32.466    0.004    0.084   -0.007    0.067    0.003    0.080   -0.031    0.064
   2.862   38.453  255.325   54.538   -0.004    0.061   -0.030    0.055    0.001    0.055   -0.017    0.072
   4.842   44.389  251.065   41.805   -0.004    0.093   -0.030    0.087    0.000    0.093   -0.015    0.091
  -2.378   31.753  224.747   35.489   -0.003    0.096    0.011    0.089    0.004    0.084   -0.047    0.067
   3.266   54.264  279.825  123.874   -0.003    0.079   -0.056    0.104    0.003    0.091    0.022    0.073
  -5.282   50.195  225.005   40.373    0.009    0.062    0.016    0.101   -0.006    0.061   -0.057    0.085
   4.114   88.850  302.969   62.202   -0.008    0.061   -0.060    0.070    0.008    0.082    0.043    0.075
   0.203   29.174  243.803   35.484    0.002    0.078   -0.013    0.063   -0.004    0.067   -0.035    0.064
  -2.613   36.785  307.091   49.538    0.006    0.055   -0.060    0.040   -0.005    0.058    0.046    0.057
   3.874   33.710  194.564   52.683   -0.009    0.076    0.046    0.116    0.016    0.059   -0.053    0.081
  -0.321   30.628  215.479   34.431    0.006    0.105    0.029    0.057    0.000    0.063   -0.061    0.066
  -0.308   49.181  320.635   99.756    0.002    0.050   -0.058    0.076   -0.001    0.040    0.057    0.075
   4.954   16.164  258.078   58.994   -0.009    0.058   -0.039    0.051    0.005    0.059   -0.004    0.067
  -2.530   48.478  287.242   43.678    0.002    0.039   -0.055    0.032   -0.002    0.057    0.025    0.059
   3.028   21.935  226.041   44.203    0.010    0.048    0.008    0.079   -0.003    0.049   -0.049    0.075
   1.748   40.774  197.406   36.207   -0.000    0.082    0.029    0.045    0.004    0.082   -0.044    0.042
  -1.752   41.686  208.095   61.285   -0.004    0.100    0.037    0.116    0.006    0.082   -0.060    0.080
   7.528   27.721  190.623   30.570   -0.010    0.092    0.057    0.067    0.008    0.077   -0.055    0.060
   0.012   79.640  319.358  129.965   -0.001    0.087   -0.058    0.089    0.000    0.097    0.055    0.109
  -3.461   38.908  222.955   42.773   -0.004    0.092    0.019    0.054    0.008    0.060   -0.053    0.084
   2.063   39.675  267.077   39.328   -0.005    0.066   -0.043    0.051    0.003    0.060    0.001    0.041
   3.805   54.299  291.520   52.423   -0.005    0.042   -0.061    0.069    0.006    0.061    0.036    0.092
   5.192   42.667  195.135   42.191    0.014    0.090    0.024    0.062   -0.007    0.096   -0.032    0.054
   0.829   40.647  203.949   39.530   -0.003    0.062    0.035    0.082    0.002    0.055   -0.053    0.089
   4.453   44.372  267.118   50.009   -0.006    0.068   -0.046    0.043    0.003    0.067    0.006    0.054
   1.385   45.397  310.335   51.331   -0.005    0.055   -0.059    0.034    0.004    0.049    0.048    0.056
   7.114   42.129  246.387   45.593   -0.014    0.077   -0.023    0.091    0.010    0.102   -0.024    0.094
  -0.524   32.307  232.548   33.412   -0.013    0.077   -0.008    0.064    0.007    0.070   -0.036    0.076
  -3.857   26.123  230.470   31.932    0.006    0.086    0.008    0.075   -0.005    0.086   -0.052    0.089
  -3.028   38.899  226.041   37.173   -0.010    0.073    0.008    0.055    0.003    0.055   -0.049    0.050
   0.552   44.075  229.047   48.933    0.007    0.066   -0.007    0.139   -0.002    0.069   -0.033    0.103
   1.247   47.261  254.391   41.746   -0.002    0.073   -0.029    0.045   -0.002    0.056   -0.017    0.043
  -4.699   38.453  220.010   45.750   -0.000    0.076    0.026    0.070    0.005    0.074   -0.059    0.068
   4.809   35.059  253.398   36.776   -0.013    0.069   -0.033    0.065    0.010    0.062   -0.012    0.049
  -1.331   49.979  312.575   81.397    0.004    0.037   -0.059    0.055   -0.003    0.060    0.049    0.079
   2.297   49.706  277.916   45.667    0.001    0.074   -0.054    0.076   -0.002    0.067    0.019    0.068
   0.049   38.279  297.508   67.811   -0.004    0.072   -0.061    0.048    0.005    0.067    0.040    0.062
  -4.346   62.434  298.862   52.960    0.007    0.046   -0.060    0.048   -0.006    0.058    0.039    0.067
  -1.583   29.138  220.285   30.133   -0.006    0.066    0.016    0.053    0.003    0.051   -0.049    0.047
   0.094   57.656  316.451   67.214    0.000    0.068   -0.059    0.044    0.000    0.064    0.053    0.057
  -1.296   41.541  279.863   45.843   -0.001    0.056   -0.053    0.049    0.001    0.068    0.019    0.063
  -2.373   27.576  240.645   29.994    0.001    0.079   -0.009    0.049   -0.002    0.075   -0.039    0.064
   4.166   42.079  226.000   31.112   -0.010    0.095   -0.012    0.058    0.011    0.079   -0.028    0.070
  -5.271   33.979  220.786   44.727    0.003    0.060    0.024    0.080    0.001    0.069   -0.059    0.078
  -0.024   97.100  312.314  106.493   -0.001    0.065   -0.060    0.071    0.000    0.066    0.051    0.063
   7.191   22.550  191.518   36.608   -0.009    0.071    0.057    0.087    0.004    0.078   -0.055    0.069
   1.303   36.761  263.847   36.816   -0.003    0.052   -0.041    0.096    0.001    0.053   -0.001    0.093
  -0.006   32.705  219.850   35.920    0.004    0.070    0.020    0.062   -0.000    0.072   -0.057    0.064
  -1.587   42.310  286.489   61.634    0.005    0.056   -0.059    0.068   -0.005    0.053    0.030    0.056
   3.766   34.442  236.059   34.390    0.005    0.069   -0.011    0.081   -0.002    0.053   -0.035    0.058
   0.217   31.708  210.195   30.095   -0.009    0.070    0.034    0.089    0.006    0.091   -0.062    0.083
  -2.218   62.199  302.248   93.595   -0.002    0.073   -0.060    0.057    0.003    0.056    0.042    0.070
   5.088   28.465  241.920   37.679   -0.006    0.072   -0.018    0.073    0.004    0.074   -0.030    0.064
  -2.298   36.295  220.501   32.924   -0.007    0.049    0.022    0.081    0.010    0.054   -0.053    0.068
  -4.529   32.322  226.911   52.170    0.000    0.094    0.012    0.073    0.003    0.071   -0.053    0.116
  -1.926   25.083  252.327   59.622   -0.001    0.064   -0.027    0.062   -0.000    0.078   -0.019    0.072
  -3.467   54.590  304.800   52.001    0.008    0.085   -0.060    0.068   -0.008    0.086    0.044    0.095
  -0.194   48.349  312.169  192.147    0.002    0.072   -0.059    0.119   -0.001    0.079    0.050    0.105
  -4.346   52.823  290.953   55.844    0.005    0.058   -0.060    0.056   -0.005    0.087    0.033    0.052
   2.660   21.357  204.570   35.884   -0.005    0.073    0.030    0.073    0.004    0.064   -0.050    0.073
   2.485   30.817  191.481   51.624    0.013    0.097    0.039    0.106   -0.012    0.133   -0.041    0.079
  -0.457   37.426  307.340   32.832   -0.000    0.057   -0.064    0.024    0.000    0.082    0.053    0.042
   0.432   17.711  188.686   38.490    0.011    0.094    0.053    0.078   -0.006    0.101   -0.053    0.071
  -1.073   45.876  272.996   49.618   -0.001    0.079   -0.050    0.043    0.000    0.070    0.012    0.041
  -3.281   50.211  219.363   38.504   -0.005    0.077    0.029    0.088    0.011    0.086   -0.058    0.091
   0.087   40.100  225.809   41.580   -0.010    0.100    0.002    0.088    0.005    0.073   -0.042    0.095
  -2.922   77.464  304.964  290.885   -0.000    0.107   -0.062    0.078    0.000    0.097    0.048    0.073
  -0.635   31.153  220.494   55.154   -0.009    0.071    0.020    0.088    0.001    0.062   -0.057    0.078
   2.578   26.543  224.510   55.813    0.005    0.083   -0.002    0.125   -0.004    0.079   -0.035    0.089
  -3.031   34.820  236.782   54.940   -0.004    0.070   -0.004    0.097    0.004    0.062   -0.041    0.075
   3.152   37.369  228.811   41.882   -0.010    0.085   -0.012    0.061    0.012    0.086   -0.027    0.047
  -0.284   45.151  216.287   66.883   -0.007    0.105    0.024    0.118   -0.000    0.113   -0.056    0.115
  -2.205   55.997  260.846   61.406    0.001    0.073   -0.039    0.077   -0.000    0.091   -0.003    0.065
  -3.733   39.213  220.697   44.166   -0.004    0.060    0.025    0.062    0.008    0.065   -0.057    0.065
   1.150   48.083  260.962   74.130   -0.007    0.082   -0.040    0.086    0.007    0.073   -0.004    0.086
   0.022   39.816  217.544   52.086   -0.008    0.061    0.022    0.064    0.004    0.091   -0.052    0.085
  -0.369   31.693  306.534   49.102    0.005    0.059   -0.060    0.064   -0.005    0.067    0.046    0.086
  -3.331   42.249  297.363   51.104    0.007    0.044   -0.061    0.082   -0.009    0.063    0.040    0.073
   5.644   40.130  195.907   40.498   -0.008    0.093    0.043    0.100    0.008    0.073   -0.052    0.070
   0.277   30.121  222.677   34.124    0.006    0.076    0.010    0.088   -0.003    0.070   -0.049    0.054
   0.524   31.494  232.548   35.489    0.013    0.089   -0.008    0.069   -0.007    0.050   -0.036    0.056
   0.935   44.019  306.121   52.660    0.001    0.061   -0.065    0.044   -0.000    0.070    0.054    0.054
   4.600   29.577  190.870   23.742    0.003    0.077    0.041    0.065   -0.009    0.053   -0.045    0.061
   0.343   61.045  267.764   42.818   -0.000    0.080   -0.044    0.072    0.001    0.084    0.001    0.072
   2.767   34.957  213.610   28.084   -0.008    0.060    0.028    0.067    0.002    0.052   -0.060    0.055
   2.402   26.151  193.520   39.191   -0.017    0.082    0.045    0.078    0.017    0.083   -0.053    0.081
   2.294   27.726  193.610   22.816   -0.006    0.090    0.039    0.091    0.006    0.097   -0.046    0.078
  -3.494   55.192  282.706   92.220    0.003    0.081   -0.058    0.059   -0.003    0.112    0.026    0.102
   2.800   46.133  249.735   46.128   -0.008    0.075   -0.026    0.081    0.005    0.051   -0.021    0.072
  -6.367   49.570  287.178   79.062    0.014    0.067   -0.057    0.057   -0.015    0.059    0.028    0.069
  -3.009   46.045  247.386   40.637   -0.004    0.074   -0.022    0.049    0.005    0.078   -0.025    0.062
   4.231   28.970  206.888   36.705   -0.005    0.068    0.031    0.091    0.002    0.066   -0.054    0.084
  -2.457   76.148  275.689   95.660    0.008    0.076   -0.050    0.082   -0.007    0.061    0.011    0.095
  -3.409   34.110  225.810   56.317   -0.003    0.056    0.013    0.085    0.007    0.072   -0.051    0.107
   1.986   34.563  256.416   29.852   -0.006    0.060   -0.036    0.078    0.004    0.054   -0.009    0.069
  -3.630   58.185  266.895   55.395    0.004    0.084   -0.046    0.058   -0.002    0.091    0.007    0.063
  -1.221   18.491  219.029   27.416   -0.011    0.065    0.025    0.048    0.012    0.061   -0.054    0.049
   3.532   29.382  193.045   39.662   -0.014    0.065    0.047    0.052    0.018    0.068   -0.053    0.055
  -5.562   40.495  280.566   59.818    0.013    0.069   -0.055    0.056   -0.012    0.086    0.021    0.073
   3.131   76.840  303.536   74.495    0.000    0.083   -0.062    0.065   -0.001    0.071    0.047    0.055
   3.470   62.134  298.085   65.717    0.000    0.047   -0.060    0.050   -0.001    0.050    0.039    0.057
  -4.621   51.828  291.248   41.335    0.009    0.083   -0.057    0.049   -0.010    0.085    0.029    0.052
  -4.270   42.698  254.918   45.840    0.001    0.069   -0.034    0.089    0.002    0.081   -0.010    0.067
  -2.552   45.525  233.188   61.895   -0.004    0.072   -0.001    0.111    0.004    0.110   -0.043    0.100
   1.237   45.086  290.544   64.358   -0.002    0.052   -0.061    0.050    0.001    0.059    0.035    0.047
  -1.296   23.236  223.099   36.357    0.005    0.101    0.002    0.078   -0.005    0.049   -0.040    0.049
  -0.917   41.702  237.715   49.478    0.005    0.069   -0.014    0.075   -0.003    0.069   -0.031    0.048
  -0.401   48.084  299.567   98.365   -0.003    0.079   -0.062    0.063    0.003    0.061    0.044    0.073
  -1.406   25.850  218.852   29.974   -0.000    0.075    0.011    0.055   -0.000    0.073   -0.045    0.059
   1.994   45.776  244.938   35.735    0.001    0.085   -0.021    0.073   -0.002    0.059   -0.028    0.078
  -4.418   54.143  274.253   50.722    0.005    0.079   -0.052    0.066   -0.003    0.075    0.016    0.087
  -2.025   43.547  220.876   69.268   -0.007    0.066    0.020    0.085    0.009    0.068   -0.051    0.096
   0.326   39.308  217.866   35.071   -0.001    0.082    0.021    0.090    0.001    0.086   -0.057    0.081
   1.344   42.898  212.771   29.400   -0.004    0.086    0.033    0.080   -0.001    0.092   -0.061    0.059
  -0.567   63.970  293.783   53.303   -0.000    0.076   -0.056    0.062    0.000    0.085    0.029    0.075
  -3.091   41.414  241.709   54.952   -0.003    0.086   -0.015    0.066    0.003    0.105   -0.031    0.081
   1.961   33.927  221.679   43.931   -0.002    0.060    0.003    0.062    0.003    0.060   -0.039    0.054
  -5.402   59.361  259.731   53.317    0.008    0.103   -0.040    0.058   -0.004    0.079   -0.001    0.060
  -2.253   44.023  223.935   62.575   -0.003    0.121    0.012    0.090    0.004    0.104   -0.047    0.081
   1.145   32.289  215.725   39.198   -0.013    0.055    0.029    0.087    0.007    0.068   -0.057    0.057
   0.672   62.907  298.296   60.683   -0.001    0.074   -0.064    0.057    0.002    0.086    0.045    0.056
   1.607   51.127  282.594   84.205   -0.007    0.078   -0.057    0.062    0.008    0.074    0.025    0.069
  -4.861   56.409  249.259   82.895    0.004    0.095   -0.028    0.067   -0.001    0.090   -0.018    0.093
   7.955   17.799  188.454   23.422    0.006    0.080    0.029    0.061   -0.009    0.063   -0.031    0.043
   2.074   35.486  194.869   29.266   -0.006    0.050    0.041    0.085    0.014    0.081   -0.049    0.045
  -3.375   39.427  228.705   36.887    0.000    0.087    0.004    0.102   -0.001    0.088   -0.044    0.094
   5.909   16.759  220.483   31.714   -0.006    0.072   -0.004    0.068    0.003    0.076   -0.028    0.058
   0.150   42.503  217.485   51.160   -0.012    0.070    0.025    0.104    0.008    0.076   -0.054    0.110
  -2.999   43.684  269.862   51.229    0.002    0.092   -0.047    0.054   -0.000    0.072    0.007    0.059
   0.710   66.365  260.619   73.505    0.006    0.082   -0.041    0.072   -0.007    0.120   -0.004    0.147
  -2.578   29.156  224.510   28.843   -0.005    0.074   -0.002    0.055    0.004    0.087   -0.035    0.059
   4.593   29.368  198.929   29.118   -0.004    0.083    0.032    0.068    0.007    0.075   -0.045    0.068
  -2.641   49.364  284.115   50.473    0.004    0.064   -0.060    0.040   -0.003    0.071    0.030    0.059
   0.426   65.389  294.596   62.128    0.002    0.090   -0.057    0.088   -0.002    0.093    0.031    0.085
   4.971   41.652  290.780   61.274   -0.009    0.059   -0.057    0.071    0.010    0.060    0.029    0.067
  -1.185   21.078  219.708   29.341   -0.006    0.059    0.017    0.064    0.003    0.039   -0.049    0.075
  -1.485   62.781  296.845   65.785    0.004    0.081   -0.061    0.059   -0.005    0.078    0.039    0.085
   1.047   35.351  269.761   31.844    0.004    0.058   -0.048    0.058   -0.004    0.061    0.006    0.079
  -4.257   29.127  257.621   26.109    0.010    0.070   -0.038    0.049   -0.007    0.056   -0.006    0.061
  -5.497   22.015  236.219   58.380    0.004    0.073   -0.008    0.113   -0.005    0.081   -0.037    0.084
   5.534   42.272  246.428   37.526    0.002    0.075   -0.024    0.055   -0.004    0.070   -0.025    0.075
   5.004   37.789  187.748   24.540   -0.008    0.069    0.056    0.045   -0.000    0.089   -0.056    0.062
   1.504   52.194  292.938   75.858   -0.002    0.048   -0.061    0.050    0.001    0.064    0.038    0.053
  -0.507   28.221  203.729   30.027    0.009    0.072    0.035    0.064   -0.002    0.101   -0.052    0.061
  -0.780   36.282  212.431   44.690    0.009    0.090    0.032    0.125   -0.003    0.072   -0.063    0.067
   2.863   32.432  208.948   38.533   -0.001    0.084    0.038    0.082   -0.004    0.061   -0.061    0.084
   3.350   45.928  251.094   55.522    0.006    0.074   -0.033    0.071   -0.008    0.080   -0.012    0.076
   4.066   48.260  295.056   52.161   -0.006    0.079   -0.059    0.048    0.006    0.106    0.035    0.061
   7.762   24.513  189.507   40.225    0.006    0.058    0.029    0.073   -0.015    0.076   -0.038    0.072
  -6.222   29.164  248.893   28.191    0.013    0.082   -0.027    0.046   -0.009    0.091   -0.019    0.060
   3.468   18.293  212.754   41.347   -0.014    0.055    0.034    0.090    0.004    0.064   -0.058    0.083
  -0.425   27.187  216.842   41.511    0.003    0.058    0.018    0.093    0.000    0.075   -0.051    0.065
   3.157   33.708  192.085   33.071   -0.008    0.063    0.044    0.088    0.004    0.065   -0.049    0.089
   4.556   25.845  182.412   41.367    0.009    0.086    0.058    0.093   -0.007    0.083   -0.047    0.078
   4.818   39.991  287.081   85.560   -0.014    0.048   -0.057    0.057    0.015    0.051    0.028    0.086
  -5.990   64.020  229.424   45.555    0.002    0.065    0.001    0.069   -0.003    0.068   -0.043    0.056
  -0.630   30.832  228.904   34.822   -0.004    0.067   -0.009    0.064    0.000    0.060   -0.032    0.051
   2.826   18.163  240.743   31.958   -0.007    0.081   -0.019    0.056    0.004    0.102   -0.027    0.064
