# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -0.906   51.581  231.785   44.237   -0.002    0.110   -0.015    0.103    0.003    0.097   -0.018    0.095
  -5.128   47.940  233.392   99.912    0.002    0.131   -0.011    0.089   -0.003    0.160   -0.026    0.087
   0.858   32.923  222.903   89.760    0.004    0.115   -0.002    0.078   -0.006    0.078   -0.031    0.109
   3.784   39.394  217.128   47.351   -0.010    0.107    0.012    0.092    0.006    0.074   -0.040    0.100
   1.949   63.611  223.442   43.579    0.004    0.090   -0.004    0.104   -0.008    0.104   -0.030    0.090
   7.439   43.153  214.787   45.426   -0.006    0.090    0.015    0.088    0.006    0.090   -0.042    0.117
  -7.273   62.028  217.102   73.237    0.007    0.090    0.014    0.100    0.002    0.074   -0.039    0.111
   3.654   35.843  225.141   45.918   -0.009    0.094   -0.009    0.097    0.000    0.149   -0.024    0.081
   6.584   40.797  212.933   40.306   -0.009    0.120    0.021    0.081    0.007    0.096   -0.043    0.069
  -3.116   33.848  219.093   62.329    0.003    0.113    0.013    0.097   -0.002    0.111   -0.043    0.116
   4.219   43.914  223.311   24.038   -0.019    0.131   -0.010    0.075    0.007    0.086   -0.020    0.074
  -4.009   48.376  239.519   68.412    0.010    0.108   -0.026    0.058   -0.006    0.111   -0.012    0.098
   2.892   74.103  222.953   52.847   -0.021    0.129   -0.008    0.105    0.010    0.120   -0.021    0.155
  -0.865   40.314  230.131   50.410    0.008    0.086   -0.006    0.097   -0.011    0.091   -0.032    0.071
  -2.687   47.036  229.136   54.312   -0.003    0.086   -0.004    0.091   -0.001    0.089   -0.031    0.103
  -0.909   39.892  220.134   46.726    0.001    0.123   -0.004    0.100   -0.003    0.129   -0.024    0.072
  -2.525   53.287  226.035   63.982   -0.013    0.070   -0.014    0.129    0.008    0.115   -0.021    0.106
  -0.038   43.672  237.746   45.226   -0.001    0.087   -0.023    0.060   -0.004    0.060   -0.014    0.090
   2.493   34.700  220.353   28.300   -0.000    0.088   -0.008    0.073   -0.003    0.097   -0.022    0.070
  -9.672   34.898  221.157   50.441    0.010    0.096   -0.010    0.134   -0.004    0.121   -0.019    0.106
   0.176   77.887  227.748   84.031   -0.004    0.088   -0.003    0.087   -0.004    0.149   -0.033    0.100
  -1.121   27.085  228.814   77.582    0.008    0.086   -0.006    0.061   -0.010    0.079   -0.031    0.108
   1.993   51.315  226.941   63.230   -0.019    0.093   -0.008    0.113    0.012    0.084   -0.026    0.098
   8.613   29.388  221.378   45.038   -0.010    0.089    0.006    0.061   -0.004    0.086   -0.030    0.114
  -0.885   62.096  234.679  100.877    0.003    0.096   -0.018    0.084    0.001    0.081   -0.018    0.083
   4.243   51.110  220.963   57.085   -0.006    0.089    0.006    0.108    0.004    0.099   -0.037    0.086
  -0.330   47.784  228.218   67.673    0.002    0.132   -0.005    0.116   -0.008    0.084   -0.032    0.125
   2.410   51.549  231.204  137.838   -0.008    0.106   -0.010    0.085   -0.001    0.105   -0.025    0.094
   2.730   57.868  230.205   54.046   -0.013    0.113   -0.009    0.134    0.008    0.142   -0.029    0.105
   1.746   33.147  235.033   50.073    0.000    0.097   -0.020    0.094   -0.004    0.080   -0.016    0.085
   1.372   53.314  217.040   69.053   -0.006    0.107    0.010    0.101    0.008    0.120   -0.038    0.104
  -0.422   49.101  217.593   60.783   -0.007    0.104    0.013    0.120    0.004    0.116   -0.041    0.103
  -1.052   36.251  224.442   29.035    0.004    0.078   -0.003    0.089   -0.004    0.069   -0.031    0.066
   2.726   52.643  222.455   45.929   -0.013    0.074   -0.005    0.100    0.003    0.113   -0.024    0.122
   2.664   47.286  230.730   56.464   -0.008    0.117   -0.011    0.070    0.004    0.160   -0.026    0.105
   3.377   34.730  228.298   53.575   -0.010    0.070   -0.006    0.080   -0.001    0.098   -0.029    0.111
  -2.013   35.859  226.682   33.289    0.004    0.055   -0.004    0.073   -0.007    0.068   -0.032    0.079
  -2.312   47.908  221.574   58.173   -0.001    0.094   -0.001    0.084   -0.002    0.100   -0.028    0.058
   6.547   36.343  230.861   52.614   -0.011    0.088   -0.016    0.083    0.001    0.074   -0.019    0.068
  -1.505   74.765  222.297   83.567    0.004    0.102   -0.005    0.107    0.006    0.150   -0.024    0.117
   2.114   74.569  233.458   64.577   -0.008    0.125   -0.011    0.069    0.003    0.117   -0.022    0.085
   0.041   47.935  223.764   45.799   -0.007    0.077   -0.001    0.053    0.002    0.105   -0.030    0.057
  -0.792   30.455  218.250   27.277    0.002    0.067    0.005    0.061   -0.001    0.057   -0.031    0.057
  -1.188   65.184  232.125   68.927    0.004    0.125   -0.013    0.102    0.001    0.112   -0.023    0.111
   1.425   54.160  228.146   74.527   -0.004    0.122   -0.007    0.075   -0.004    0.101   -0.029    0.097
   0.327   53.486  222.446   56.687   -0.005    0.128    0.002    0.083    0.002    0.113   -0.033    0.081
   1.106   48.768  228.693   48.536   -0.002    0.122   -0.009    0.072    0.000    0.092   -0.026    0.085
  -2.077   39.560  223.150   43.969   -0.001    0.098    0.000    0.092    0.001    0.096   -0.033    0.091
  -3.703   39.689  220.875   54.969   -0.006    0.068   -0.013    0.100    0.000    0.066   -0.016    0.105
   2.897   50.249  226.380   33.410    0.000    0.153   -0.006    0.095   -0.007    0.108   -0.028    0.081
   2.077   31.412  223.150   30.578    0.001    0.080    0.000    0.067   -0.001    0.056   -0.033    0.063
  -1.167   66.977  227.420   90.459   -0.007    0.122   -0.001    0.085    0.005    0.088   -0.034    0.133
   5.206   56.089  228.060   55.793   -0.009    0.093   -0.007    0.093    0.001    0.060   -0.027    0.083
  -5.371   57.602  226.738   57.019   -0.002    0.080   -0.011    0.089    0.009    0.078   -0.019    0.072
  -1.075   41.887  226.465   38.811   -0.000    0.113   -0.005    0.108   -0.001    0.097   -0.030    0.104
   4.470   38.713  221.818   54.373    0.003    0.112    0.009    0.123   -0.006    0.100   -0.040    0.104
   4.921   50.501  222.730   48.875   -0.001    0.120   -0.002    0.105   -0.005    0.113   -0.027    0.120
   3.141   69.614  224.280   74.887   -0.002    0.101   -0.007    0.094   -0.004    0.134   -0.026    0.104
   0.033   15.137  211.494   23.727    0.000    0.042    0.013    0.047   -0.000    0.045   -0.032    0.033
  -0.298   21.836  214.638   26.329    0.001    0.063    0.008    0.054   -0.001    0.061   -0.031    0.048
   1.075   56.477  226.465   52.495    0.000    0.104   -0.005    0.115    0.001    0.149   -0.030    0.114
   0.085   17.257  217.093   27.560   -0.002    0.057    0.006    0.068    0.002    0.044   -0.032    0.060
   1.174   42.602  223.997   42.509    0.001    0.106   -0.003    0.084   -0.006    0.101   -0.031    0.093
   7.168   49.775  224.947   53.813   -0.009    0.105   -0.007    0.096   -0.001    0.098   -0.025    0.086
  -1.229  101.461  229.043  128.262   -0.002    0.136   -0.004    0.120    0.003    0.116   -0.032    0.100
  -1.881   25.477  219.994   33.763   -0.003    0.081    0.004    0.053    0.005    0.063   -0.032    0.069
  10.011   87.038  212.702  110.680   -0.019    0.092    0.015    0.098    0.004    0.070   -0.035    0.083
   1.052   24.860  224.442   41.519   -0.004    0.061   -0.003    0.079    0.004    0.070   -0.031    0.076
   1.592   64.626  229.055   64.650   -0.003    0.130   -0.008    0.120   -0.001    0.122   -0.028    0.121
  -1.000   32.629  223.004   44.833   -0.004    0.058    0.001    0.103    0.006    0.069   -0.032    0.081
  -7.436   31.408  235.599   52.035    0.003    0.076   -0.016    0.041    0.004    0.091   -0.022    0.039
   4.710   53.353  229.096   68.742   -0.009    0.067    0.001    0.081    0.001    0.096   -0.036    0.109
  -0.187   68.491  224.556   91.610    0.006    0.110   -0.002    0.093   -0.007    0.083   -0.035    0.102
  -1.592   65.653  229.055  110.572    0.003    0.102   -0.008    0.115    0.001    0.116   -0.028    0.078
   2.013   44.911  226.682   33.302   -0.004    0.094   -0.004    0.070    0.007    0.078   -0.032    0.078
  -0.073   28.321  216.850   19.319    0.002    0.070    0.006    0.049   -0.002    0.038   -0.032    0.042
  -1.106   32.604  228.693   46.606    0.002    0.097   -0.009    0.108   -0.000    0.079   -0.026    0.089
   0.017   32.216  218.678   16.632   -0.000    0.077    0.006    0.047    0.000    0.058   -0.033    0.048
   5.810   61.892  226.149   72.249   -0.005    0.122   -0.002    0.099   -0.001    0.123   -0.031    0.129
  -1.469   39.713  219.626   26.115    0.000    0.074    0.004    0.062    0.002    0.052   -0.032    0.069
  -4.241   66.341  224.011   94.623    0.003    0.099    0.004    0.071    0.000    0.130   -0.036    0.087
   3.478   49.058  220.328   50.741   -0.006    0.094    0.004    0.090   -0.004    0.069   -0.035    0.096
   0.390   24.463  225.382   29.900   -0.004    0.067   -0.003    0.047    0.004    0.062   -0.031    0.049
  -0.882   50.368  214.743   40.472    0.001    0.107    0.012    0.078    0.010    0.102   -0.035    0.078
   6.405   52.704  223.323   78.916   -0.013    0.113   -0.003    0.100    0.010    0.063   -0.029    0.085
   4.323   43.303  221.496   40.763   -0.002    0.084    0.008    0.072   -0.000    0.077   -0.038    0.069
  -1.425   37.528  228.146   68.657    0.004    0.066   -0.007    0.077    0.004    0.111   -0.029    0.108
  -1.115   36.350  221.179   31.209   -0.007    0.068    0.004    0.079    0.008    0.073   -0.033    0.066
   8.322   92.096  218.030  123.280   -0.017    0.117    0.004    0.133    0.004    0.083   -0.036    0.098
  -7.031   43.459  218.127   56.725   -0.007    0.100    0.015    0.109    0.011    0.107   -0.043    0.088
   8.824   56.266  211.876   52.429   -0.014    0.123    0.018    0.080   -0.000    0.076   -0.039    0.122
  -5.810   61.409  226.149   80.598    0.005    0.115   -0.002    0.106    0.001    0.136   -0.031    0.108
   1.121   44.100  228.814   41.608   -0.008    0.084   -0.006    0.092    0.010    0.074   -0.031    0.078
  -0.551   59.163  223.641   39.233    0.016    0.062    0.003    0.107   -0.016    0.089   -0.040    0.094
   5.234   53.488  217.081   53.736   -0.009    0.099    0.016    0.117   -0.004    0.121   -0.045    0.066
  -0.638   48.058  222.196   56.403    0.013    0.116    0.004    0.110   -0.008    0.152   -0.038    0.092
  -5.206   41.343  228.060   56.684    0.009    0.097   -0.007    0.104   -0.001    0.081   -0.027    0.104
   0.330   34.705  228.218   45.476   -0.002    0.062   -0.005    0.091    0.008    0.075   -0.032    0.074
  -0.518   28.984  225.854   45.303   -0.000    0.098   -0.005    0.095    0.004    0.090   -0.027    0.071
   1.229   38.336  229.043   61.682    0.002    0.153   -0.004    0.128   -0.003    0.098   -0.032    0.119
  -0.331   31.841  223.102   36.622    0.002    0.069    0.000    0.070   -0.002    0.065   -0.032    0.052
   0.523   26.620  226.091   37.508   -0.003    0.081   -0.003    0.093    0.001    0.065   -0.032    0.079
  -0.645   27.645  222.991   29.396    0.003    0.053   -0.001    0.095   -0.004    0.054   -0.031    0.064
   9.986   28.111  214.100   63.280   -0.028    0.113    0.020    0.127    0.017    0.127   -0.038    0.091
  -3.936   39.519  221.264   33.100    0.009    0.105    0.003    0.090    0.000    0.090   -0.034    0.090
   0.225   34.626  230.101   50.073   -0.008    0.084   -0.007    0.050    0.008    0.079   -0.031    0.048
  -2.057   46.746  222.530   29.356   -0.002    0.068    0.001    0.063    0.003    0.055   -0.033    0.049
  -1.766   51.113  213.279   64.995   -0.017    0.101    0.024    0.112    0.010    0.095   -0.043    0.076
  -3.377   44.937  228.298   51.209    0.010    0.106   -0.006    0.114    0.001    0.107   -0.029    0.090
   2.072   65.508  222.305   37.511   -0.007    0.083   -0.000    0.075    0.006    0.068   -0.032    0.080
  -2.037   60.360  222.522   79.395    0.005    0.107   -0.002    0.104   -0.007    0.110   -0.033    0.098
   4.148   67.187  221.873   47.255   -0.009    0.108    0.003    0.104    0.001    0.111   -0.033    0.098
   0.865   56.040  230.131   54.111   -0.008    0.063   -0.006    0.083    0.011    0.061   -0.032    0.068
  -7.434   88.873  224.926   56.609    0.009    0.118   -0.006    0.122    0.001    0.100   -0.025    0.098
   9.239   57.167  213.388   73.304   -0.013    0.125    0.013    0.118   -0.002    0.107   -0.035    0.129
  -2.228   81.286  221.592   60.053    0.012    0.071    0.006    0.121   -0.016    0.108   -0.043    0.113
  -2.664   55.321  230.730   52.914    0.008    0.106   -0.011    0.095   -0.004    0.125   -0.026    0.094
  -0.308   54.451  224.044   95.995   -0.003    0.080   -0.001    0.074    0.006    0.077   -0.030    0.141
   2.639   33.697  225.804   24.074    0.002    0.089    0.001    0.060   -0.003    0.055   -0.035    0.070
  -0.366   25.421  227.559   43.488    0.002    0.051   -0.005    0.094   -0.001    0.075   -0.032    0.071
  -0.407   46.278  227.697   45.144    0.006    0.052   -0.006    0.072   -0.005    0.064   -0.031    0.072
  -0.176   54.695  227.748   58.355    0.004    0.104   -0.003    0.126    0.004    0.093   -0.033    0.128
  -5.916   40.959  225.949   49.362    0.006    0.075   -0.004    0.097    0.003    0.107   -0.033    0.085
   0.713   33.221  229.716   46.926   -0.006    0.061   -0.007    0.080    0.003    0.075   -0.031    0.073
  -6.547   56.213  230.861   36.773    0.011    0.105   -0.016    0.085   -0.001    0.061   -0.019    0.068
  -1.713   33.572  226.223   45.346    0.004    0.076   -0.004    0.119   -0.006    0.111   -0.031    0.059
   0.997   60.527  220.770   51.995   -0.001    0.077    0.004    0.109    0.001    0.098   -0.041    0.099
  -7.292   39.056  231.790   57.863    0.015    0.085   -0.005    0.058   -0.011    0.066   -0.034    0.087
  -2.720   52.513  229.959   62.977    0.007    0.108   -0.012    0.118   -0.001    0.113   -0.023    0.067
  -0.313   47.012  232.004   57.822   -0.008    0.097   -0.007    0.115    0.008    0.081   -0.032    0.096
   2.596   38.746  214.784   41.115   -0.014    0.113    0.004    0.115    0.010    0.087   -0.028    0.073
  -1.531   32.270  225.062   53.040   -0.001    0.086   -0.002    0.102    0.000    0.083   -0.032    0.086
   0.638   57.107  222.196   71.088   -0.013    0.097    0.004    0.102    0.008    0.088   -0.038    0.095
  -2.410   75.534  231.204   66.029    0.008    0.112   -0.010    0.067    0.001    0.106   -0.025    0.118
   2.016   71.738  229.331   62.411   -0.001    0.107   -0.004    0.100    0.003    0.097   -0.033    0.107
  -2.730   63.390  230.205   58.574    0.013    0.125   -0.009    0.080   -0.008    0.114   -0.029    0.081
  -1.480   49.716  228.630   47.407    0.003    0.091   -0.009    0.069    0.000    0.064   -0.025    0.082
   2.596   52.841  227.557   60.805   -0.012    0.104   -0.003    0.124    0.007    0.107   -0.032    0.096
  -0.634   47.972  229.987   46.791    0.006    0.110   -0.007    0.074   -0.004    0.092   -0.031    0.059
  -1.436   51.641  223.243   90.618   -0.010    0.086   -0.012    0.122    0.010    0.089   -0.016    0.103
   0.137   33.396  229.796   55.696   -0.001    0.063   -0.009    0.089    0.000    0.054   -0.030    0.089
  -0.553   28.157  229.920   29.586    0.009    0.089   -0.007    0.061   -0.010    0.055   -0.031    0.070
  -5.630   44.172  225.124   67.136    0.007    0.107   -0.007    0.118    0.003    0.113   -0.026    0.081
  -0.041   38.570  223.764   34.726    0.007    0.114   -0.001    0.090   -0.002    0.117   -0.030    0.091
  -0.274   41.075  232.264   26.922   -0.004    0.096   -0.009    0.073    0.001    0.071   -0.030    0.067
  -1.728   41.627  227.455   68.173    0.004    0.048   -0.005    0.098   -0.008    0.060   -0.032    0.101
  -0.752   49.212  216.557   56.409   -0.000    0.136    0.006    0.095   -0.003    0.070   -0.042    0.105
   3.476   66.691  216.826   35.754   -0.019    0.060   -0.000    0.102    0.015    0.115   -0.029    0.096
  -0.525   50.739  220.415   77.398    0.001    0.074    0.006    0.138    0.009    0.145   -0.040    0.111
 -10.208   42.929  222.753   46.938    0.012    0.110    0.001    0.111   -0.009    0.122   -0.034    0.104
  -3.267   59.172  230.954   49.628    0.011    0.059   -0.011    0.072   -0.006    0.131   -0.027    0.105
   0.553   41.875  222.511   67.733   -0.012    0.070    0.005    0.079    0.016    0.076   -0.043    0.085
  -0.140   78.474  228.056   72.604   -0.001    0.094   -0.007    0.070   -0.002    0.099   -0.028    0.080
   2.687   58.448  229.136   71.569    0.003    0.115   -0.004    0.089    0.001    0.102   -0.031    0.142
   1.053   75.680  232.608   80.856    0.001    0.121   -0.009    0.102    0.000    0.078   -0.029    0.141
   5.548   37.690  215.512   41.727   -0.009    0.112    0.013    0.104    0.002    0.092   -0.039    0.096
  -0.284   46.101  220.681   84.477    0.003    0.128    0.007    0.099   -0.012    0.094   -0.044    0.124
   0.311   47.988  231.786   44.540    0.008    0.080   -0.008    0.060   -0.008    0.089   -0.032    0.068
  -0.365   62.030  231.327   51.360    0.003    0.083   -0.009    0.082    0.000    0.068   -0.030    0.087
  -1.002   69.688  230.198   51.820    0.005    0.113   -0.008    0.122   -0.003    0.106   -0.029    0.156
  -1.993   41.172  226.941   45.532    0.019    0.112   -0.008    0.076   -0.012    0.095   -0.026    0.122
  -0.740   39.683  223.271   39.351   -0.004    0.109   -0.000    0.122    0.008    0.114   -0.032    0.096
  -1.010   59.394  229.514   46.787    0.007    0.115   -0.006    0.082   -0.011    0.087   -0.032    0.080
  -0.997   44.325  220.770   44.058    0.001    0.127    0.004    0.103   -0.001    0.106   -0.041    0.099
   0.138   53.229  232.089   64.568   -0.000    0.098   -0.010    0.094   -0.001    0.077   -0.029    0.076
   4.689   45.610  229.429   82.735    0.003    0.124   -0.004    0.125   -0.004    0.154   -0.032    0.103
  -0.882   41.017  236.264   64.722    0.004    0.119   -0.020    0.098    0.003    0.084   -0.017    0.095
   1.024   41.610  227.935   45.270   -0.003    0.122   -0.006    0.088   -0.006    0.132   -0.031    0.100
  -2.369   45.497  221.022   35.754   -0.002    0.090    0.003    0.089    0.009    0.081   -0.037    0.076
  -0.203   74.158  233.823   77.956    0.004    0.084   -0.012    0.091   -0.004    0.119   -0.026    0.141
   7.535   41.430  213.686   46.536   -0.024    0.064    0.021    0.058    0.014    0.081   -0.040    0.063
  -0.488   71.285  227.969   75.530    0.012    0.088   -0.004    0.073   -0.008    0.130   -0.032    0.123
   2.216   44.363  228.922   48.322   -0.004    0.095   -0.007    0.089   -0.001    0.114   -0.028    0.122
  -0.010   42.236  221.067   50.763   -0.001    0.106    0.000    0.113    0.004    0.143   -0.027    0.102
   2.016   67.693  220.249   54.544   -0.004    0.107    0.009    0.116    0.012    0.097   -0.042    0.116
   5.373   34.022  234.774   34.860   -0.004    0.101   -0.014    0.078    0.004    0.080   -0.023    0.090
  -3.262   54.065  222.559   50.216    0.021    0.103   -0.008    0.083   -0.009    0.074   -0.021    0.085
   3.237   62.315  233.282   39.081    0.008    0.120   -0.012    0.108   -0.007    0.131   -0.025    0.132
   0.601   60.861  233.061   61.087    0.001    0.114   -0.010    0.098    0.001    0.110   -0.029    0.146
  -0.801   44.665  231.275   53.175    0.005    0.109   -0.006    0.117   -0.006    0.138   -0.032    0.121
   0.012   47.201  232.210   80.237   -0.001    0.123   -0.010    0.096    0.002    0.113   -0.028    0.093
   0.110 4732.072  227.943 2360.921   -0.002    0.110   -0.003    0.102   -0.006    0.110   -0.033    0.082
  -1.746   53.951  235.033   53.111   -0.000    0.082   -0.020    0.099    0.004    0.102   -0.016    0.104
   1.778   35.494  222.913   47.503   -0.015    0.073    0.003    0.088    0.015    0.073   -0.040    0.098
  -3.170   64.411  228.219   44.131    0.002    0.102   -0.006    0.101   -0.001    0.111   -0.033    0.062
   2.741   50.528  227.428   58.965    0.002    0.091   -0.000    0.073   -0.004    0.082   -0.035    0.080
  -0.206   58.632  232.507   88.527    0.003    0.078   -0.011    0.100   -0.004    0.086   -0.025    0.096
  -1.155   42.952  220.791   56.111   -0.002    0.105    0.007    0.100   -0.000    0.095   -0.036    0.094
  -2.519   51.980  220.898   43.799    0.004    0.084    0.005    0.063   -0.009    0.104   -0.034    0.057
   6.542   65.624  215.049   58.065   -0.016    0.082    0.013    0.120   -0.001    0.109   -0.032    0.087
   1.009   55.789  216.542   75.839   -0.003    0.101    0.018    0.085    0.001    0.099   -0.044    0.100
   4.741   46.242  232.155   74.106   -0.001    0.099   -0.007    0.063   -0.000    0.089   -0.029    0.091
   3.842   53.886  228.331   44.184   -0.010    0.114   -0.006    0.118   -0.001    0.119   -0.029    0.112
   5.248   47.486  217.095   30.437   -0.018    0.121    0.011    0.077    0.010    0.092   -0.032    0.100
   1.823   84.243  235.039   87.660    0.006    0.117   -0.017    0.110   -0.005    0.108   -0.020    0.107
   2.214   37.114  239.862   68.435   -0.006    0.081   -0.027    0.082    0.007    0.093   -0.010    0.085
   4.152   72.975  219.093  139.868   -0.004    0.099    0.005    0.146   -0.000    0.122   -0.030    0.082
   3.098   67.946  223.298   49.023   -0.012    0.115   -0.001    0.109    0.006    0.103   -0.037    0.105
  -6.899   41.088  220.251   44.498   -0.006    0.108    0.012    0.102    0.009    0.101   -0.044    0.100
   0.136   69.631  233.173   64.761   -0.004    0.106   -0.012    0.099    0.005    0.095   -0.025    0.132
  -0.391   45.342  229.182   59.803   -0.005    0.123   -0.010    0.095    0.006    0.106   -0.026    0.092
  -0.938   65.276  233.479   51.101   -0.004    0.099   -0.011    0.126    0.003    0.111   -0.027    0.100
   2.112   54.315  234.156   81.122    0.006    0.096   -0.013    0.115   -0.004    0.137   -0.023    0.093
   3.253   54.716  214.386   53.778   -0.008    0.134    0.021    0.117    0.002    0.095   -0.043    0.093
   6.251   52.114  216.754   57.332   -0.014    0.101    0.004    0.110   -0.001    0.093   -0.036    0.143
   0.032   55.768  231.018   80.634   -0.000    0.149   -0.011    0.102   -0.000    0.130   -0.023    0.113
  -2.847   68.774  228.794   74.178   -0.001    0.106   -0.003    0.113   -0.001    0.125   -0.033    0.085
   5.510   43.667  226.974   55.707   -0.006    0.093   -0.004    0.100   -0.001    0.126   -0.030    0.102
   5.442   57.203  218.791   61.225   -0.025    0.117   -0.001    0.091    0.002    0.120   -0.030    0.070
   1.028   75.183  233.546   67.337   -0.001    0.054   -0.017    0.082    0.001    0.077   -0.019    0.065
   0.442   71.252  223.986   85.295    0.008    0.115   -0.001    0.085   -0.003    0.089   -0.031    0.105
   3.511   42.841  221.960   37.712   -0.003    0.072    0.001    0.095   -0.005    0.118   -0.031    0.102
  -4.169   47.566  224.283   40.757    0.017    0.115   -0.010    0.106   -0.005    0.124   -0.021    0.091
   1.351   42.940  228.613   58.953   -0.008    0.126   -0.005    0.085   -0.002    0.106   -0.030    0.094
   4.164   32.033  227.089   32.284   -0.006    0.090   -0.005    0.094   -0.000    0.110   -0.033    0.072
   2.166   54.960  236.625   42.576    0.000    0.103   -0.022    0.082    0.002    0.100   -0.016    0.093
  -1.918   37.281  217.914   46.138    0.005    0.106    0.015    0.085   -0.004    0.107   -0.042    0.103
   3.921   60.696  223.772   60.490   -0.003    0.096    0.004    0.110    0.000    0.118   -0.036    0.143
  -1.443   64.991  234.778   84.727   -0.006    0.108   -0.017    0.113    0.005    0.121   -0.021    0.108
   6.139   72.636  228.631   65.849   -0.011    0.121   -0.010    0.105    0.001    0.142   -0.024    0.099
  -0.291  138.150  231.965  217.346    0.001    0.128   -0.015    0.143   -0.001    0.078   -0.019    0.151
  -3.313   37.166  220.223   33.403   -0.007    0.100   -0.002    0.075    0.006    0.077   -0.022    0.083
  -3.850   83.837  231.766  108.349   -0.006    0.134   -0.008    0.092    0.006    0.110   -0.028    0.155
   1.022   46.290  233.588   41.000   -0.004    0.058   -0.021    0.089    0.004    0.091   -0.014    0.091
   1.227   48.783  234.687   72.160   -0.002    0.114   -0.015    0.107    0.002    0.102   -0.022    0.112
   7.475   38.510  236.101   46.873   -0.015    0.082   -0.022    0.125    0.008    0.119   -0.016    0.120
  -1.984   43.224  222.701   58.882    0.007    0.076   -0.003    0.088    0.000    0.103   -0.027    0.088
   2.164   50.615  221.240   48.459   -0.001    0.098    0.005    0.108    0.004    0.078   -0.034    0.106
  -3.873   54.960  228.982   76.987   -0.002    0.101   -0.003    0.102    0.001    0.166   -0.032    0.161
   2.037   60.604  222.522   52.704   -0.005    0.121   -0.002    0.077    0.007    0.112   -0.033    0.086
   4.025   35.093  222.084   43.897   -0.014    0.111   -0.003    0.092    0.007    0.110   -0.030    0.098
  -7.159   40.671  225.039   72.364    0.004    0.079   -0.006    0.065   -0.008    0.141   -0.030    0.109
  -0.270   57.834  212.648   80.298    0.004    0.098    0.005    0.116   -0.008    0.080   -0.033    0.078
   7.172   48.994  225.574   54.358   -0.009    0.099   -0.006    0.096   -0.000    0.145   -0.025    0.069
  -3.141   45.254  224.280   36.083    0.002    0.079   -0.007    0.077    0.004    0.090   -0.026    0.089
   3.865   41.923  236.624   73.910   -0.007    0.054   -0.024    0.083    0.005    0.082   -0.015    0.130
   3.053   48.148  232.231   43.200   -0.008    0.100   -0.013    0.127   -0.001    0.168   -0.023    0.099
   5.346   56.196  216.475   41.895   -0.010    0.102   -0.006    0.094    0.004    0.081   -0.019    0.096
   0.885   68.702  234.679   64.368   -0.003    0.132   -0.018    0.083   -0.001    0.138   -0.018    0.122
   6.644   79.932  232.702  113.970   -0.012    0.071   -0.015    0.106    0.005    0.102   -0.022    0.084
  -2.523   47.987  235.406   40.114    0.006    0.096   -0.022    0.086   -0.005    0.071   -0.016    0.070
  -2.422   64.856  235.085   53.378   -0.007    0.091   -0.017    0.069    0.005    0.091   -0.020    0.095
  -0.282   43.156  234.139   47.182    0.002    0.088   -0.024    0.079   -0.002    0.100   -0.012    0.133
  -3.654   31.601  225.141   47.579    0.009    0.143   -0.009    0.091   -0.000    0.103   -0.024    0.090
   2.663   38.144  221.774   40.273   -0.010    0.088    0.004    0.079    0.003    0.067   -0.034    0.069
  -5.380   78.778  230.735   53.344   -0.002    0.084   -0.005    0.104    0.004    0.115   -0.030    0.113
   3.539   50.686  222.318   73.449   -0.002    0.086    0.000    0.068    0.002    0.122   -0.031    0.085
   4.320  148.457  236.340   95.762   -0.009    0.116   -0.023    0.099    0.002    0.106   -0.014    0.080
  -2.879   74.414  234.465  111.332   -0.000    0.109   -0.014    0.085   -0.003    0.125   -0.023    0.091
   6.391   47.371  220.742   44.945    0.006    0.100    0.006    0.069   -0.006    0.075   -0.038    0.074
   4.605   48.583  215.535   79.665   -0.017    0.110    0.016    0.115   -0.005    0.123   -0.041    0.072
   5.417   59.704  236.199  118.350   -0.001    0.153   -0.018    0.080   -0.006    0.118   -0.020    0.111
  -1.174   59.211  220.097   54.233    0.007    0.112    0.006    0.104   -0.006    0.140   -0.036    0.103
   2.992   64.401  235.922   60.283   -0.005    0.073   -0.022    0.109   -0.002    0.073   -0.014    0.098
  -6.413   71.392  222.799   64.273    0.000    0.114    0.001    0.137   -0.001    0.118   -0.034    0.105
  -2.530   45.940  223.192   49.044    0.000    0.088   -0.002    0.116    0.002    0.085   -0.030    0.133
  -0.853   39.023  232.975   46.262    0.004    0.099   -0.014    0.071   -0.004    0.097   -0.021    0.078
  -3.497   54.408  237.020   62.931    0.004    0.090   -0.024    0.088   -0.003    0.081   -0.015    0.080
   0.278   34.688  223.392   49.115   -0.015    0.100    0.003    0.127    0.013    0.125   -0.038    0.079
  -1.167   60.834  234.905   53.461   -0.002    0.074   -0.015    0.063    0.000    0.063   -0.022    0.076
   5.442   42.887  236.377   72.152   -0.005    0.097   -0.023    0.077    0.002    0.094   -0.017    0.082
  -6.031   63.296  233.640   68.480    0.003    0.113   -0.011    0.075   -0.003    0.137   -0.026    0.124
  -5.297   41.681  223.386   46.313    0.003    0.157   -0.006    0.101    0.005    0.095   -0.025    0.158
   5.674   40.171  226.573   42.112   -0.008    0.088   -0.009    0.085   -0.002    0.077   -0.024    0.111
   4.421   43.443  235.345   56.078   -0.006    0.070   -0.022    0.090   -0.000    0.079   -0.019    0.096
  -2.135   46.548  214.029   56.262   -0.016    0.083    0.023    0.119    0.010    0.061   -0.043    0.086
   0.797   45.430  226.695   60.226   -0.006    0.099   -0.008    0.125    0.001    0.104   -0.031    0.081
