# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   4.581   43.147  237.501   50.625   -0.010    0.089   -0.024    0.095    0.009    0.095   -0.013    0.099
  10.446   71.479  248.411   40.436   -0.023    0.091   -0.050    0.070    0.013    0.090    0.013    0.075
  -5.515   61.890  232.932   55.913    0.011    0.117   -0.021    0.107   -0.007    0.102   -0.013    0.070
   8.471   31.512  246.555   49.279   -0.017    0.107   -0.050    0.048    0.008    0.120    0.013    0.045
   3.335   41.731  240.386   39.641   -0.004    0.064   -0.026    0.061   -0.001    0.069   -0.014    0.063
   6.697   50.627  240.987   34.419   -0.013    0.132   -0.038    0.078    0.005    0.096    0.000    0.082
   0.775   40.741  244.196   42.499   -0.000    0.084   -0.035    0.089   -0.003    0.086   -0.005    0.089
   6.020   33.926  238.555   37.012   -0.013    0.085   -0.027    0.092    0.005    0.103   -0.013    0.077
  -1.153   41.250  240.893   79.566    0.004    0.067   -0.029    0.109   -0.004    0.065   -0.012    0.119
  -0.178   57.389  236.967   70.044    0.004    0.087   -0.030    0.105   -0.004    0.106   -0.009    0.092
  -0.176   70.764  235.771   73.575    0.008    0.114   -0.018    0.099   -0.010    0.127   -0.022    0.082
  -2.531   40.297  219.627   41.195    0.003    0.094    0.006    0.064   -0.000    0.080   -0.025    0.069
  -0.915   41.611  244.790   48.543    0.003    0.092   -0.035    0.080   -0.004    0.091   -0.005    0.071
   1.937   68.902  244.540   71.317    0.000    0.106   -0.035    0.133   -0.006    0.073   -0.006    0.097
   3.183   41.047  236.232   73.278   -0.004    0.093   -0.016    0.125   -0.002    0.081   -0.025    0.064
   4.720   39.443  243.334   64.989   -0.010    0.098   -0.028    0.091    0.006    0.123   -0.014    0.087
  -1.912   32.930  238.629   29.225    0.001    0.063   -0.025    0.067   -0.000    0.058   -0.017    0.058
   8.549   46.653  240.744   72.497   -0.023    0.090   -0.037    0.082    0.014    0.122   -0.000    0.126
   0.570   46.615  238.361   58.674    0.004    0.155   -0.025    0.116   -0.003    0.152   -0.017    0.120
  10.168   52.213  234.822   48.568   -0.032    0.099   -0.005    0.125    0.020    0.133   -0.033    0.102
   0.224   52.654  249.598   90.798    0.000    0.095   -0.036    0.088   -0.000    0.128   -0.007    0.101
   1.211   35.816  228.603   33.358    0.010    0.112   -0.017    0.105   -0.007    0.107   -0.023    0.093
   4.282   42.879  236.623  111.892   -0.004    0.135   -0.023    0.106    0.001    0.106   -0.012    0.127
   5.871   77.247  240.242  121.440   -0.018    0.136   -0.019    0.113    0.018    0.138   -0.024    0.078
   1.718   43.623  235.245   46.927    0.007    0.098   -0.020    0.074   -0.007    0.120   -0.019    0.092
  -4.081   55.857  250.085   68.415    0.006    0.077   -0.037    0.077   -0.003    0.078   -0.006    0.073
  -0.332   57.151  246.729   67.364    0.004    0.095   -0.036    0.059   -0.008    0.126   -0.005    0.074
   4.144   56.690  239.813   69.081    0.003    0.084   -0.031    0.095   -0.005    0.074   -0.009    0.105
  -0.835   49.122  242.421   55.676    0.001    0.092   -0.031    0.080   -0.003    0.088   -0.010    0.056
   4.161   42.963  241.349   76.180   -0.011    0.081   -0.027    0.125    0.008    0.140   -0.015    0.151
  -1.359   22.497  224.368   20.482    0.001    0.037   -0.006    0.036    0.000    0.032   -0.027    0.033
   2.287   38.768  246.822   50.555    0.001    0.071   -0.036    0.071   -0.006    0.068   -0.005    0.071
  -2.508   26.347  234.265   31.403   -0.000    0.055   -0.019    0.065    0.002    0.031   -0.022    0.040
   5.583   66.761  238.853   58.162   -0.017    0.128   -0.040    0.116    0.008    0.148    0.002    0.091
  -3.975   54.530  245.207   74.627    0.005    0.079   -0.032    0.057    0.001    0.058   -0.010    0.065
  10.613   45.687  247.885   59.147   -0.026    0.121   -0.052    0.046    0.017    0.099    0.015    0.087
   6.971   48.966  231.139   34.097   -0.014    0.062   -0.022    0.066    0.003    0.045   -0.015    0.063
  -0.625   52.990  248.967   66.836   -0.001    0.085   -0.039    0.078    0.003    0.118   -0.003    0.099
   0.519   37.013  245.759   48.471    0.001    0.088   -0.035    0.094   -0.005    0.079   -0.007    0.088
  10.549   55.395  248.937   61.851   -0.022    0.087   -0.053    0.046    0.013    0.097    0.016    0.059
  -1.220   36.953  240.551   51.445   -0.001    0.066   -0.028    0.049   -0.001    0.057   -0.015    0.068
  -0.398   58.958  239.923   81.069    0.009    0.106   -0.030    0.097   -0.008    0.138   -0.009    0.114
   7.885   56.360  244.854   72.750   -0.017    0.073   -0.044    0.114    0.007    0.139    0.005    0.106
   4.473   51.418  236.184   58.705   -0.002    0.083   -0.016    0.100   -0.005    0.124   -0.025    0.119
   2.624   36.173  236.765   41.092    0.002    0.073   -0.037    0.099   -0.005    0.117   -0.003    0.092
  -1.341   33.738  242.331   42.147    0.003    0.096   -0.030    0.122    0.002    0.086   -0.011    0.034
  -4.065  129.867  252.421  126.596    0.004    0.137   -0.045    0.050    0.000    0.103    0.004    0.055
   4.335   52.957  240.704   44.360   -0.012    0.099   -0.031    0.085    0.006    0.079   -0.011    0.079
  -0.521   17.250  224.049   25.001    0.000    0.052   -0.006    0.049    0.000    0.050   -0.027    0.048
   1.341   38.006  242.331   42.509   -0.003    0.072   -0.030    0.063   -0.002    0.080   -0.011    0.068
   2.160   17.889  229.147   21.758   -0.001    0.042   -0.012    0.053   -0.001    0.045   -0.025    0.045
   0.821   56.349  250.661   32.643    0.004    0.093   -0.042    0.100   -0.009    0.067    0.001    0.094
  -2.433   21.839  230.086   24.787    0.000    0.045   -0.013    0.050    0.002    0.036   -0.025    0.041
   5.933   43.457  243.175   58.684   -0.007    0.091   -0.029    0.067   -0.002    0.087   -0.015    0.058
   1.912   28.490  238.629   25.782   -0.001    0.055   -0.025    0.039    0.000    0.033   -0.017    0.056
  -4.198   45.451  234.612   67.468    0.016    0.077   -0.023    0.072   -0.009    0.071   -0.012    0.070
  -2.022   27.981  239.150   29.935   -0.001    0.061   -0.025    0.054    0.001    0.041   -0.017    0.068
   0.891   33.680  240.674   51.638   -0.008    0.089   -0.027    0.118    0.009    0.065   -0.016    0.099
  -2.980   54.062  249.096   46.392    0.001    0.083   -0.039    0.132    0.004    0.120   -0.002    0.122
   2.980   73.158  249.096  100.266   -0.001    0.083   -0.039    0.085   -0.004    0.075   -0.002    0.093
   0.835   40.684  242.421   36.613   -0.001    0.079   -0.031    0.064    0.003    0.085   -0.010    0.058
   4.396   57.587  235.464   44.540   -0.002    0.075   -0.022    0.120    0.003    0.122   -0.020    0.111
   0.887   28.730  240.550   51.575   -0.003    0.079   -0.027    0.098   -0.003    0.063   -0.015    0.070
  -1.848   66.746  246.879   77.102   -0.001    0.130   -0.038    0.072    0.006    0.114   -0.004    0.116
   3.640   67.118  234.070   64.480   -0.013    0.108   -0.031    0.085    0.004    0.107   -0.006    0.089
   3.142   54.758  251.245   51.598   -0.001    0.083   -0.045    0.073   -0.005    0.075    0.005    0.076
   0.466   25.073  228.024   19.915   -0.000    0.078   -0.011    0.031   -0.000    0.060   -0.025    0.037
  -2.221   30.315  229.241   20.595    0.001    0.054   -0.012    0.039    0.001    0.047   -0.025    0.027
   2.112   22.214  235.019   35.423   -0.003    0.042   -0.020    0.098    0.001    0.042   -0.021    0.066
  -0.519   61.730  245.759   51.828   -0.001    0.082   -0.035    0.058    0.005    0.100   -0.007    0.081
  -2.328   22.981  237.405   25.673   -0.001    0.057   -0.023    0.059    0.002    0.053   -0.019    0.062
   6.736   60.213  221.770   43.648   -0.001    0.101   -0.003    0.079   -0.009    0.111   -0.029    0.074
  -1.950   61.082  241.157   39.186    0.003    0.097   -0.035    0.059   -0.005    0.080   -0.006    0.058
   3.731   49.527  239.240   32.972    0.005    0.080   -0.028    0.084   -0.006    0.053   -0.013    0.069
   3.975   45.905  245.207   54.261   -0.005    0.094   -0.032    0.080   -0.001    0.081   -0.010    0.090
   1.039   74.105  229.484   64.899    0.003    0.084   -0.018    0.065   -0.007    0.075   -0.012    0.052
   8.549   57.355  239.384   76.356   -0.012    0.074   -0.017    0.106    0.000    0.148   -0.026    0.083
  -3.256   72.647  252.121  142.416    0.002    0.105   -0.046    0.089    0.004    0.107    0.007    0.084
  -0.306   35.532  240.373   29.676   -0.002    0.062   -0.027    0.062   -0.002    0.058   -0.016    0.053
   1.153   33.726  240.893   38.372   -0.004    0.067   -0.029    0.073    0.004    0.078   -0.012    0.084
  -2.278   60.203  217.144   62.078    0.002    0.068    0.000    0.075    0.004    0.059   -0.019    0.086
   5.991   55.808  243.573  144.545   -0.005    0.101   -0.030    0.109   -0.004    0.113   -0.013    0.110
   4.065   73.383  252.421   52.450   -0.004    0.133   -0.045    0.075   -0.000    0.124    0.004    0.118
   3.772   34.798  242.371   42.825   -0.006    0.101   -0.027    0.081   -0.001    0.108   -0.016    0.082
   5.505   46.053  218.539   45.749    0.000    0.074    0.005    0.093    0.006    0.083   -0.040    0.083
  -1.675   28.006  231.361   35.358    0.002    0.078   -0.015    0.056   -0.000    0.068   -0.023    0.064
   3.010   64.579  245.390   69.257   -0.000    0.101   -0.036    0.123   -0.007    0.117   -0.006    0.086
  -2.206   24.539  236.602   27.325    0.001    0.045   -0.022    0.037    0.001    0.037   -0.019    0.038
   0.915   58.713  244.790   73.366   -0.003    0.090   -0.035    0.122    0.004    0.094   -0.005    0.057
   1.234   28.645  232.829   38.470   -0.003    0.066   -0.017    0.050    0.001    0.054   -0.022    0.054
  -0.821   40.567  250.661   57.469   -0.004    0.069   -0.042    0.062    0.009    0.073    0.001    0.095
  -2.512   43.256  237.043   48.041    0.004    0.078   -0.032    0.102   -0.001    0.082   -0.009    0.080
  -1.186   30.658  240.450   36.310   -0.001    0.075   -0.027    0.077   -0.001    0.067   -0.015    0.073
   7.313   52.155  238.816   76.073   -0.003    0.111   -0.022    0.065   -0.005    0.082   -0.022    0.088
   4.081   56.565  250.085   45.469   -0.006    0.096   -0.037    0.052    0.003    0.080   -0.006    0.063
   0.198   36.123  215.066   51.085    0.006    0.130   -0.009    0.113   -0.009    0.114   -0.017    0.106
  -1.665   51.169  241.025   32.558   -0.002    0.129   -0.036    0.054   -0.003    0.086   -0.006    0.071
   1.848   93.521  246.879   87.331    0.001    0.108   -0.038    0.087   -0.006    0.101   -0.004    0.082
   0.875   24.674  237.387   29.677   -0.005    0.053   -0.023    0.048    0.004    0.056   -0.018    0.053
   2.477   46.488  241.037   48.508   -0.005    0.105   -0.027    0.073   -0.002    0.061   -0.016    0.062
   5.797   38.291  242.018   48.646   -0.006    0.085   -0.024    0.111   -0.003    0.070   -0.020    0.093
  -1.399   41.922  239.138   36.705   -0.004    0.088   -0.029    0.067    0.003    0.081   -0.007    0.097
   0.625   48.162  248.967   70.249    0.001    0.082   -0.039    0.076   -0.003    0.064   -0.003    0.066
   4.653   47.305  247.267   53.288   -0.008    0.078   -0.031    0.097    0.004    0.074   -0.013    0.069
  -4.432   46.666  244.539   49.900    0.003    0.086   -0.033    0.071    0.005    0.078   -0.009    0.080
   0.332   43.436  246.729   25.509   -0.004    0.094   -0.036    0.086    0.008    0.099   -0.005    0.087
   0.437   38.198  241.968   44.832   -0.001    0.059   -0.032    0.090    0.002    0.079   -0.008    0.106
  -1.741   32.510  236.193   42.583    0.005    0.083   -0.021    0.087   -0.002    0.073   -0.020    0.070
  -1.370   40.033  240.788   48.584    0.002    0.053   -0.029    0.076   -0.002    0.051   -0.013    0.066
  -0.536   27.265  233.179   50.505    0.002    0.102   -0.017    0.102   -0.001    0.093   -0.022    0.059
   7.682   61.899  233.757   89.921   -0.005    0.093   -0.021    0.077   -0.000    0.104   -0.018    0.089
  -4.050   43.268  248.352   72.167    0.002    0.099   -0.040    0.054    0.005    0.098   -0.002    0.073
  -0.891   64.056  240.674   57.938    0.008    0.072   -0.027    0.095   -0.009    0.078   -0.016    0.092
   0.703   39.965  234.451   39.147   -0.004    0.072   -0.018    0.066    0.003    0.072   -0.023    0.046
   0.690   45.967  241.320   40.412   -0.002    0.068   -0.029    0.069   -0.002    0.083   -0.013    0.056
   0.641   46.664  233.683   54.602    0.016    0.093   -0.025    0.107   -0.013    0.101   -0.014    0.122
   5.192   43.042  236.909   40.121   -0.015    0.067   -0.027    0.073    0.011    0.088   -0.009    0.077
   7.045   63.640  244.236   54.999   -0.015    0.076   -0.034    0.100    0.010    0.057   -0.008    0.096
  -0.775   39.969  244.196   47.486    0.000    0.059   -0.035    0.094    0.003    0.072   -0.005    0.108
   2.151   74.641  245.211   97.802   -0.008    0.086   -0.034    0.086    0.008    0.101   -0.009    0.096
  -0.224   82.214  249.598   47.979   -0.000    0.081   -0.036    0.067    0.000    0.084   -0.007    0.070
  -0.769   65.155  237.821   67.176    0.001    0.092   -0.024    0.081   -0.001    0.105   -0.018    0.078
  -2.287   31.416  246.822   32.191   -0.001    0.055   -0.036    0.081    0.006    0.055   -0.005    0.093
  -2.448   57.619  244.085   51.335   -0.001    0.068   -0.030    0.058    0.006    0.053   -0.014    0.062
   4.330   57.916  245.221   68.557   -0.006    0.066   -0.031    0.065    0.000    0.075   -0.011    0.057
   4.364   45.133  235.017   44.425   -0.001    0.079   -0.027    0.096   -0.001    0.091   -0.013    0.075
  10.706   40.918  231.104   46.705   -0.012    0.066   -0.019    0.053   -0.000    0.051   -0.019    0.048
  -5.797   50.547  242.018   72.188    0.006    0.063   -0.024    0.065    0.003    0.084   -0.020    0.106
   4.567   43.209  231.720   84.670   -0.023    0.087   -0.006    0.078    0.008    0.103   -0.028    0.085
   5.239   49.380  236.165   49.244   -0.028    0.079   -0.034    0.080    0.019    0.079    0.002    0.073
  -0.748   42.230  234.948   50.496    0.005    0.060   -0.019    0.135   -0.003    0.078   -0.023    0.104
  -2.207   64.169  240.948   47.966    0.007    0.122   -0.031    0.094   -0.003    0.117   -0.009    0.087
  -1.937 9658.061  244.540 6018.471   -0.000    0.105   -0.035    0.075    0.006    0.090   -0.006    0.077
  -0.887   39.035  239.767   41.839    0.004    0.107   -0.028    0.075   -0.004    0.084   -0.014    0.066
   0.109   48.287  233.008   29.240   -0.001    0.082   -0.016    0.062    0.000    0.062   -0.025    0.056
   8.022   42.409  236.955   37.119   -0.016    0.067   -0.030    0.117    0.014    0.087   -0.010    0.144
   5.210   42.514  231.995   44.595   -0.006    0.107   -0.021    0.065    0.002    0.128   -0.018    0.109
  -0.892   35.895  243.172   34.565    0.002    0.059   -0.032    0.055   -0.003    0.070   -0.008    0.054
  -0.826   35.652  234.664   42.643    0.001    0.068   -0.017    0.083   -0.002    0.071   -0.025    0.059
   4.592   47.461  243.227   40.251    0.000    0.089   -0.029    0.076   -0.008    0.105   -0.014    0.091
   1.997   56.909  250.497   57.055   -0.004    0.110   -0.037    0.080    0.003    0.083   -0.007    0.082
  -4.161   88.420  241.349   82.165    0.011    0.117   -0.027    0.110   -0.008    0.149   -0.015    0.118
  -4.210   72.531  241.752  100.594    0.006    0.101   -0.032    0.114    0.000    0.081   -0.008    0.138
   2.276   49.866  244.482   52.900   -0.002    0.062   -0.032    0.083   -0.003    0.066   -0.009    0.099
   5.326   47.912  239.608   71.948   -0.006    0.104   -0.025    0.099    0.005    0.106   -0.015    0.085
  -3.076   62.637  237.383   67.058    0.011    0.138   -0.023    0.099   -0.008    0.107   -0.018    0.087
   2.949   47.628  232.178   59.665   -0.008    0.069   -0.029    0.106    0.010    0.108   -0.005    0.117
  -1.310   42.843  242.724   48.279    0.007    0.087   -0.030    0.063   -0.006    0.067   -0.013    0.082
   2.991   35.349  236.139   49.375   -0.005    0.097   -0.023    0.070    0.002    0.062   -0.012    0.093
   0.491   37.829  237.232   46.688    0.001    0.065   -0.023    0.096   -0.000    0.077   -0.019    0.068
   0.197   49.977  233.224   37.385    0.001    0.083   -0.015    0.087    0.000    0.080   -0.027    0.091
   4.366   46.768  251.123   51.754   -0.005    0.095   -0.041    0.078    0.001    0.117   -0.001    0.046
  -4.720   85.188  243.334   57.366    0.010    0.070   -0.028    0.083   -0.006    0.099   -0.014    0.093
  -0.861   39.086  242.843   52.372    0.003    0.093   -0.034    0.073   -0.003    0.101   -0.007    0.045
  -0.358   51.368  232.180   32.598    0.001    0.107   -0.014    0.060   -0.001    0.074   -0.028    0.072
  -4.708   67.598  239.440   34.524    0.010    0.131   -0.028    0.088   -0.003    0.108   -0.012    0.103
  -4.415   70.069  241.633   74.924    0.005    0.146   -0.029    0.114    0.001    0.109   -0.011    0.099
  -0.113   55.807  245.365   66.457    0.002    0.108   -0.035    0.089   -0.005    0.091   -0.006    0.081
  -8.549   61.989  239.384   56.176    0.012    0.101   -0.017    0.082   -0.000    0.086   -0.026    0.090
  -5.807   66.292  235.984   65.505    0.020    0.090   -0.032    0.124   -0.016    0.111   -0.004    0.145
  -2.492   36.664  234.487   60.185    0.009    0.085   -0.017    0.091   -0.008    0.078   -0.025    0.114
  -5.705   26.044  239.017   33.971    0.013    0.075   -0.030    0.068   -0.006    0.082   -0.010    0.085
   8.561   41.035  228.672   34.371    0.003    0.100   -0.009    0.110   -0.008    0.081   -0.028    0.098
  -1.250   55.998  247.644   60.799    0.004    0.094   -0.036    0.097   -0.003    0.092   -0.007    0.062
   1.152   50.111  238.741   33.404    0.002    0.094   -0.029    0.066   -0.009    0.059   -0.012    0.062
   2.786   51.159  249.918  120.606   -0.000    0.112   -0.041    0.069   -0.005    0.106   -0.000    0.074
  -5.137   68.663  233.663   65.955    0.005    0.136   -0.028    0.087   -0.000    0.111   -0.010    0.075
  -6.345   30.980  237.888   52.111    0.009    0.090   -0.017    0.101    0.001    0.079   -0.025    0.065
  -2.910   38.205  241.145   29.029    0.003    0.070   -0.028    0.078    0.002    0.077   -0.012    0.086
  -4.006   44.483  237.083   44.346    0.011    0.100   -0.024    0.100   -0.005    0.121   -0.017    0.095
   1.605   58.318  234.816   41.501   -0.005    0.098   -0.017    0.065    0.006    0.082   -0.025    0.058
  -2.151   43.637  245.211   38.197    0.008    0.121   -0.034    0.067   -0.008    0.116   -0.009    0.097
   1.623   58.695  239.457   57.651   -0.006    0.107   -0.028    0.104    0.004    0.111   -0.013    0.064
   0.368   54.340  231.251   58.505   -0.001    0.096   -0.013    0.099    0.002    0.106   -0.029    0.103
   0.081   40.537  244.487   65.343    0.001    0.060   -0.035    0.063   -0.003    0.050   -0.005    0.092
  -1.438   57.277  240.106   66.298    0.003    0.097   -0.042    0.095   -0.007    0.112    0.002    0.060
   3.196   44.014  251.639  156.196   -0.003    0.083   -0.044    0.090   -0.001    0.073    0.004    0.090
  -1.437   55.793  231.515   65.475    0.005    0.094   -0.012    0.108   -0.006    0.075   -0.030    0.075
  -3.183   31.610  236.232   53.416    0.004    0.067   -0.016    0.084    0.002    0.068   -0.025    0.081
  -5.901   61.649  238.708   69.156    0.013    0.097   -0.025    0.097   -0.006    0.115   -0.015    0.113
  -7.885   52.666  244.854   58.484    0.017    0.106   -0.044    0.058   -0.007    0.095    0.005    0.069
  -0.107   54.615  247.735   53.324    0.004    0.104   -0.037    0.084   -0.008    0.132   -0.004    0.105
   4.812   58.212  239.964   66.175   -0.005    0.079   -0.027    0.078    0.006    0.101   -0.015    0.090
  -3.179   57.617  239.495   94.387   -0.001    0.119   -0.031    0.105    0.009    0.075   -0.010    0.066
  -3.324   41.052  240.281   41.068    0.005    0.124   -0.029    0.104    0.001    0.106   -0.012    0.084
  -5.966   61.189  239.469   49.101   -0.001    0.073   -0.028    0.091    0.008    0.121   -0.014    0.100
  -2.231   41.747  235.554   56.894    0.007    0.072   -0.021    0.066   -0.004    0.047   -0.020    0.066
  -0.997   35.850  237.806   60.885    0.002    0.076   -0.019    0.097    0.003    0.088   -0.021    0.069
  -7.313   50.009  238.816   46.410    0.003    0.124   -0.022    0.102    0.005    0.135   -0.022    0.095
   5.711   46.885  232.847   47.548    0.012    0.097   -0.032    0.062   -0.016    0.103   -0.003    0.063
   3.327   63.530  236.395   54.424   -0.012    0.089   -0.021    0.080    0.009    0.081   -0.020    0.059
   1.786  111.671  232.464  400.754   -0.007    0.084   -0.013    0.090    0.007    0.119   -0.029    0.099
   2.803   37.837  252.428   48.971   -0.000    0.101   -0.046    0.085   -0.005    0.072    0.006    0.101
  -2.806   72.760  241.563  105.150    0.010    0.110   -0.028    0.084   -0.008    0.135   -0.014    0.094
   3.113   44.734  240.792   49.538   -0.008    0.114   -0.030    0.095    0.003    0.084   -0.009    0.112
  -0.114   44.174  229.552   98.662    0.000    0.077   -0.010    0.095   -0.000    0.075   -0.032    0.126
  -0.586   53.583  238.996   37.332    0.002    0.098   -0.031    0.069    0.001    0.096   -0.009    0.054
   2.049   35.455  239.565   49.473   -0.009    0.080   -0.043    0.107    0.008    0.112    0.006    0.103
  -6.697   60.377  240.987   45.627    0.013    0.102   -0.038    0.076   -0.005    0.093    0.000    0.087
   1.174   66.982  244.508   71.030    0.000    0.093   -0.035    0.092   -0.005    0.125   -0.006    0.098
  -6.006   51.595  235.197   70.684    0.007    0.111   -0.022    0.094    0.001    0.072   -0.017    0.096
  -5.003   41.848  242.458   41.296    0.006    0.080   -0.029    0.076   -0.007    0.105   -0.013    0.090
  -2.520   51.880  231.776   71.741    0.008    0.140   -0.011    0.115   -0.007    0.089   -0.030    0.120
   1.536   46.865  245.955   48.687    0.001    0.095   -0.036    0.063   -0.007    0.105   -0.006    0.090
   0.312   65.593  249.671   52.028    0.005    0.084   -0.041    0.067   -0.010    0.089   -0.000    0.098
   6.478   32.502  237.708   57.354    0.002    0.091   -0.027    0.091   -0.005    0.086   -0.013    0.096
  -5.585   50.699  236.458   71.743    0.017    0.055   -0.035    0.107   -0.015    0.083   -0.001    0.094
 -10.032   61.467  245.959   51.251    0.023    0.117   -0.042    0.106   -0.013    0.117    0.003    0.091
   1.285   45.390  240.509   40.926   -0.004    0.085   -0.032    0.091    0.005    0.094   -0.009    0.091
   2.931   63.744  234.561   67.522   -0.009    0.109   -0.018    0.098    0.007    0.100   -0.024    0.118
   4.346   48.727  237.853   60.186   -0.012    0.070   -0.025    0.104    0.005    0.108   -0.015    0.100
   1.897  104.924  229.976  213.472   -0.006    0.121   -0.009    0.073    0.005    0.109   -0.032    0.113
   0.946   32.769  234.196   39.998    0.005    0.094   -0.029    0.074   -0.004    0.082   -0.011    0.074
   4.625   59.194  241.159   29.629   -0.008    0.106   -0.030    0.086    0.001    0.077   -0.009    0.091
   3.134   64.505  249.744   60.148   -0.001    0.103   -0.043    0.104   -0.006    0.089    0.003    0.104
  -0.972   42.252  227.192   40.761    0.006    0.083   -0.004    0.080   -0.005    0.123   -0.034    0.059
  -1.479   36.061  240.414   38.256    0.009    0.112   -0.028    0.070   -0.009    0.098   -0.015    0.083
  -9.551   64.464  249.468   57.904    0.018    0.136   -0.056    0.078   -0.011    0.117    0.021    0.091
  -0.541   49.023  235.278   57.940   -0.011    0.065   -0.035    0.078    0.015    0.073   -0.002    0.085
   2.266   59.369  244.561   45.796   -0.000    0.139   -0.034    0.084   -0.005    0.109   -0.007    0.101
   6.659   40.107  225.056   43.519   -0.007    0.102   -0.010    0.088   -0.008    0.074   -0.025    0.077
  -0.345   47.757  244.929   66.552    0.006    0.095   -0.038    0.111   -0.008    0.093   -0.002    0.178
   1.478   29.243  233.363   46.298    0.005    0.078   -0.016    0.070   -0.005    0.068   -0.023    0.089
  -3.731   41.879  239.240   38.499   -0.005    0.077   -0.028    0.058    0.006    0.085   -0.013    0.072
   1.119   56.190  238.692   92.796   -0.002    0.100   -0.023    0.107    0.007    0.099   -0.018    0.096
  -6.601   45.014  242.717   63.743    0.003    0.091   -0.030    0.104    0.002    0.089   -0.011    0.074
   2.776   62.945  249.388  105.645    0.001    0.082   -0.041    0.083   -0.007    0.065    0.000    0.088
   0.009   59.700  235.956   69.286   -0.012    0.072   -0.039    0.117    0.016    0.128    0.002    0.121
  -6.018   39.526  238.615   48.398    0.014    0.112   -0.027    0.048   -0.011    0.102   -0.011    0.081
   1.644   35.799  236.674   51.409   -0.005    0.052   -0.025    0.063    0.002    0.051   -0.016    0.064
  -6.039   48.028  243.351   52.180    0.014    0.080   -0.039    0.094   -0.006    0.091   -0.002    0.091
   2.362   71.315  232.960   61.801   -0.008    0.143   -0.014    0.064    0.006    0.104   -0.027    0.106
   4.116   69.318  239.816   61.201   -0.007    0.107   -0.028    0.090    0.000    0.178   -0.012    0.120
  -1.559   71.058  237.837   65.358   -0.007    0.120   -0.023    0.101    0.009    0.110   -0.017    0.107
   0.998   47.404  226.044   34.905   -0.004    0.111   -0.002    0.115    0.004    0.125   -0.035    0.098
   3.834   49.266  241.294   43.904   -0.005    0.098   -0.030    0.074   -0.002    0.081   -0.011    0.070
   4.058   44.311  236.128   54.149    0.001    0.076   -0.025    0.074   -0.001    0.084   -0.013    0.091
 -10.613   72.140  247.885   49.614    0.026    0.107   -0.052    0.103   -0.017    0.091    0.015    0.119
   4.966   48.725  245.030   51.818   -0.003    0.090   -0.034    0.073   -0.005    0.101   -0.009    0.075
  -2.687   36.894  220.251   40.416   -0.001    0.144   -0.000    0.076   -0.002    0.115   -0.027    0.133
   2.272   53.650  221.290   49.445    0.003    0.100   -0.008    0.094   -0.002    0.101   -0.020    0.087
   3.556   47.466  242.079   55.032   -0.004    0.074   -0.028    0.079   -0.001    0.060   -0.012    0.078
   0.176  384.293  235.771  621.215   -0.008    0.130   -0.018    0.081    0.010    0.087   -0.022    0.145
 -10.446   53.517  248.411   82.528    0.023    0.057   -0.050    0.077   -0.013    0.124    0.013    0.086
   7.077   38.246  238.305   47.942   -0.014    0.074   -0.036    0.077    0.008    0.075   -0.005    0.077
   3.718   35.934  241.979   51.632   -0.002    0.057   -0.026    0.086   -0.004    0.085   -0.018    0.105
  -0.336   69.328  239.080   57.984   -0.001    0.084   -0.031    0.091   -0.002    0.101   -0.008    0.051
  -1.518   49.477  241.556   53.150   -0.004    0.112   -0.031    0.106    0.005    0.107   -0.008    0.098
   0.287   51.901  237.076   60.266   -0.002    0.097   -0.017    0.075    0.008    0.103   -0.023    0.096
  -0.901   52.414  227.134   40.348   -0.007    0.077   -0.005    0.098    0.008    0.046   -0.032    0.104
   1.824   47.832  236.215   39.992    0.001    0.098   -0.032    0.095    0.001    0.106   -0.005    0.089
   0.388   47.927  240.117   36.347    0.005    0.106   -0.031    0.079   -0.006    0.128   -0.009    0.085
   1.045   52.775  245.494   41.362    0.005    0.072   -0.033    0.051   -0.005    0.058   -0.010    0.058
  -4.757   59.855  236.700   71.424    0.016    0.087   -0.033    0.106   -0.008    0.096   -0.004    0.074
   0.865   39.358  221.865   66.238    0.001    0.097    0.002    0.114   -0.001    0.083   -0.037    0.103
  -2.986   62.806  233.969  102.502    0.002    0.068   -0.027    0.076   -0.002    0.098   -0.012    0.140
   6.507   56.394  236.502   50.806   -0.006    0.089   -0.023    0.085   -0.001    0.098   -0.017    0.070
   3.807   47.147  238.555   42.654   -0.005    0.071   -0.020    0.073   -0.001    0.075   -0.022    0.079
  -1.158   63.670  244.569   68.883    0.007    0.112   -0.032    0.112   -0.006    0.133   -0.012    0.066
   5.927   46.783  226.433   32.981   -0.000    0.059   -0.005    0.091   -0.004    0.068   -0.031    0.089
   0.689   34.726  239.526   43.272    0.012    0.080   -0.029    0.077   -0.014    0.072   -0.014    0.102
  -9.277   56.078  243.496   71.712    0.025    0.130   -0.045    0.104   -0.014    0.106    0.007    0.158
  -1.810   60.018  240.014   54.389    0.002    0.106   -0.033    0.123   -0.003    0.091   -0.006    0.130
  -0.824   64.988  234.789   94.124   -0.002    0.084   -0.028    0.113    0.010    0.105   -0.007    0.076
  -5.333   44.848  231.374   52.462   -0.001    0.105   -0.013    0.097    0.004    0.130   -0.024    0.059
  -1.013   30.386  240.306   41.394    0.003    0.097   -0.027    0.058   -0.005    0.078   -0.014    0.091
