# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
 -48.096   40.333  246.684   44.141    0.039    0.085   -0.042    0.094   -0.017    0.086    0.010    0.089
  52.319   65.102  250.027   80.927   -0.023    0.088   -0.049    0.103    0.005    0.094    0.019    0.091
 -56.054   75.555  246.302  118.266    0.038    0.088   -0.033    0.122   -0.012    0.112    0.001    0.091
  29.592   52.424  247.803   71.792   -0.008    0.087   -0.039    0.093   -0.010    0.117    0.003    0.079
  42.852   37.962  248.812   61.227   -0.018    0.062   -0.044    0.089   -0.002    0.065    0.008    0.079
  10.923   45.802  246.567   51.234    0.010    0.046   -0.030    0.075   -0.016    0.072   -0.010    0.087
 -58.925   56.773  246.574   60.113    0.038    0.093   -0.040    0.092   -0.014    0.100    0.009    0.093
 -54.853   38.426  248.682   46.203    0.046    0.062   -0.039    0.069   -0.023    0.058    0.011    0.060
 -45.063   54.116  253.812   79.011    0.016    0.074   -0.050    0.111    0.004    0.094    0.018    0.090
 -14.302   53.343  245.939   51.048   -0.005    0.108   -0.041    0.076    0.013    0.110   -0.000    0.083
 -42.429   37.944  243.283   64.185    0.021    0.093   -0.041    0.054   -0.002    0.102    0.005    0.061
 -36.031   57.329  236.683   49.376    0.013    0.106   -0.032    0.059    0.006    0.079   -0.004    0.070
  -4.259   42.698  247.459   71.372   -0.006    0.095   -0.027    0.095    0.008    0.083   -0.013    0.132
 -49.010   47.922  246.410   55.682    0.030    0.077   -0.043    0.082   -0.010    0.086    0.009    0.060
 -64.185   46.839  248.962   69.432    0.034    0.074   -0.039    0.073   -0.009    0.080    0.010    0.075
 -31.255   44.720  232.386   83.905    0.014    0.091   -0.023    0.092    0.004    0.082   -0.011    0.068
 -28.264   49.308  251.838   49.069    0.012    0.142   -0.047    0.109    0.005    0.108    0.008    0.091
 -26.852   44.518  226.307   39.778    0.013    0.091   -0.011    0.066    0.000    0.097   -0.021    0.062
 -62.537   52.726  247.162   49.166    0.041    0.108   -0.039    0.067   -0.015    0.109    0.011    0.076
 -56.150   72.693  244.843   78.801    0.047    0.065   -0.041    0.085   -0.022    0.095    0.013    0.087
 -21.413   37.814  218.165   54.524    0.007    0.100   -0.000    0.104    0.001    0.096   -0.028    0.071
  79.807   48.481  233.380   31.278   -0.051    0.083   -0.037    0.058    0.018    0.060    0.013    0.081
  69.921   41.528  239.997   44.033   -0.031    0.059   -0.046    0.052    0.005    0.082    0.014    0.060
  88.892   63.456  233.460   53.337   -0.053    0.080   -0.039    0.082    0.028    0.063    0.008    0.085
  56.265   44.338  251.267   50.898   -0.026    0.091   -0.047    0.111    0.010    0.086    0.014    0.109
 -60.964   56.817  258.191   61.377    0.030    0.137   -0.049    0.120   -0.008    0.088    0.020    0.094
  18.748   56.489  250.660   62.999   -0.015    0.097   -0.052    0.088    0.005    0.080    0.016    0.109
 -42.389  128.228  258.875  109.169    0.009    0.096   -0.053    0.096    0.005    0.099    0.020    0.087
  44.143   40.458  252.216   69.825   -0.017    0.064   -0.042    0.086    0.003    0.051    0.005    0.082
 -60.857   54.821  241.497   59.064    0.033    0.151   -0.046    0.122   -0.006    0.094    0.018    0.085
 -69.222   48.488  248.144   42.916    0.026    0.098   -0.047    0.079   -0.001    0.071    0.019    0.081
 -52.048   51.136  243.883   49.074    0.028    0.086   -0.043    0.085   -0.005    0.099    0.009    0.094
 -49.433   69.336  238.576   49.068    0.023    0.084   -0.036    0.089    0.002    0.117    0.003    0.077
 -59.437   61.056  243.873   43.278    0.031    0.071   -0.042    0.093   -0.005    0.092    0.013    0.082
 -61.585   38.782  248.864   65.227    0.041    0.085   -0.045    0.094   -0.021    0.089    0.015    0.090
 -43.852   49.970  234.622  101.180    0.015    0.114   -0.031    0.092    0.007    0.049   -0.001    0.076
  36.376   82.633  255.763   69.172   -0.007    0.084   -0.052    0.085   -0.009    0.071    0.018    0.097
 -29.101   52.174  243.537   62.549    0.012    0.060   -0.041    0.072    0.004    0.080    0.004    0.092
 -26.568   72.112  246.783   46.074    0.001    0.137   -0.039    0.093    0.015    0.107    0.002    0.080
 -71.219   47.019  248.499   54.978    0.035    0.081   -0.045    0.097   -0.009    0.104    0.016    0.079
 -11.485   52.553  251.437   77.956    0.009    0.100   -0.052    0.084   -0.004    0.096    0.018    0.066
 -55.732   62.050  260.346   64.326    0.010    0.100   -0.058    0.106    0.005    0.078    0.029    0.083
 -39.118   40.650  231.594   51.585    0.015    0.101   -0.024    0.108    0.005    0.090   -0.008    0.090
 -14.324   40.444  206.771   31.563   -0.003    0.081    0.015    0.097    0.005    0.081   -0.032    0.081
 -80.004   41.449  250.879   35.792    0.026    0.107   -0.049    0.061    0.002    0.117    0.023    0.079
 -35.214   46.921  226.625   30.183    0.013    0.133   -0.013    0.095    0.004    0.116   -0.019    0.111
 -58.966   63.720  241.349   33.104    0.026    0.087   -0.040    0.048    0.001    0.083    0.010    0.079
  -7.539   30.138  192.740   29.960   -0.010    0.073    0.037    0.052    0.004    0.043   -0.033    0.072
 -57.933   40.892  238.212   55.349    0.029    0.077   -0.033    0.098    0.001    0.058    0.002    0.098
 -66.516   63.461  253.300   82.155    0.033    0.093   -0.047    0.113   -0.014    0.060    0.016    0.110
 -67.126   46.337  241.907   60.390    0.030    0.127   -0.040    0.064   -0.001    0.095    0.010    0.089
 -30.069   45.642  219.391   49.800    0.007    0.096   -0.004    0.091    0.006    0.061   -0.027    0.079
  50.116   41.061  223.327   39.957   -0.013    0.090   -0.013    0.101   -0.013    0.096   -0.018    0.070
 -53.499   57.785  234.330   65.038    0.023    0.097   -0.030    0.112    0.005    0.137    0.000    0.128
 -46.481   44.067  248.755   60.289    0.022    0.058   -0.043    0.079    0.001    0.091    0.007    0.066
 -65.513   50.018  241.049   79.115    0.016    0.069   -0.051    0.073    0.005    0.063    0.021    0.058
 -77.298   92.852  244.856  137.531    0.033    0.103   -0.039    0.093   -0.003    0.096    0.009    0.128
 -70.081   38.404  242.421   42.192    0.036    0.098   -0.053    0.088   -0.014    0.106    0.027    0.068
 -49.467   46.896  231.875   54.938    0.020    0.102   -0.025    0.105    0.006    0.075   -0.005    0.098
  63.256   47.952  229.466   91.993   -0.020    0.092   -0.024    0.081   -0.014    0.105   -0.005    0.074
 -23.257   27.606  211.367   38.076   -0.003    0.110    0.005    0.057    0.010    0.069   -0.030    0.062
  -3.433   20.654  182.139   28.458   -0.008    0.048    0.054    0.054    0.001    0.052   -0.031    0.039
 -45.918   45.084  227.282   71.745    0.016    0.112   -0.017    0.090    0.008    0.101   -0.015    0.091
  74.083   30.043  233.471   41.904   -0.027    0.090   -0.033    0.053   -0.009    0.091    0.006    0.062
  86.686   41.931  233.344   65.264   -0.037    0.077   -0.025    0.080    0.000    0.076   -0.003    0.077
  23.257   28.196  211.367   47.855    0.003    0.067    0.005    0.074   -0.010    0.096   -0.030    0.079
  40.212   56.231  221.221   40.507   -0.009    0.073   -0.009    0.068   -0.011    0.094   -0.023    0.096
   7.539   23.553  192.740   23.784    0.010    0.051    0.037    0.061   -0.004    0.058   -0.033    0.073
 -15.959   19.932  202.237   33.954   -0.011    0.094    0.019    0.061    0.009    0.076   -0.032    0.049
 -65.311   42.348  238.461   47.594    0.027    0.087   -0.033    0.076    0.004    0.101    0.002    0.059
 -64.760   43.416  235.346   51.641    0.032    0.077   -0.029    0.128    0.003    0.107   -0.001    0.069
 -40.212   45.667  221.221   53.401    0.009    0.089   -0.009    0.122    0.011    0.103   -0.023    0.109
 -70.987   30.583  238.406   53.079    0.032    0.121   -0.032    0.097   -0.000    0.120    0.002    0.090
  55.985   41.652  228.300   72.074   -0.019    0.077   -0.021    0.104   -0.011    0.111   -0.010    0.086
  -1.253   21.496  181.506   20.378   -0.003    0.070    0.056    0.073    0.000    0.049   -0.031    0.057
 -63.451   57.132  234.277   61.311    0.031    0.102   -0.030    0.100    0.004    0.086    0.002    0.087
  66.928   42.261  232.880   76.984   -0.025    0.129   -0.029    0.087   -0.011    0.128    0.002    0.080
 -75.816   49.769  243.238   65.895    0.021    0.074   -0.047    0.111    0.007    0.084    0.018    0.118
 -33.330   42.740  216.263   52.221    0.002    0.107   -0.003    0.081    0.013    0.088   -0.025    0.062
 -59.673   58.966  232.399   42.254    0.025    0.108   -0.027    0.058    0.008    0.092   -0.002    0.075
 -10.597   34.206  194.254   30.472   -0.013    0.069    0.033    0.080    0.006    0.053   -0.033    0.037
 -66.043   35.009  244.326   52.905    0.031    0.072   -0.040    0.068   -0.005    0.088    0.009    0.059
 -84.378   61.792  247.140   79.615    0.035    0.093   -0.046    0.054   -0.005    0.106    0.021    0.061
 -55.985   42.361  228.300   56.912    0.019    0.066   -0.021    0.044    0.011    0.079   -0.010    0.058
  14.324   32.463  206.771   35.177    0.003    0.061    0.015    0.064   -0.005    0.046   -0.032    0.065
  30.069   36.471  219.391   45.085   -0.007    0.087   -0.004    0.082   -0.006    0.107   -0.027    0.088
 -74.103   55.726  242.168   60.190    0.037    0.046   -0.036    0.094   -0.011    0.065    0.003    0.100
 -40.235   57.492  244.465   67.423    0.019    0.120   -0.042    0.085    0.002    0.109    0.007    0.082
 -37.997   36.956  251.341   53.716    0.016    0.064   -0.045    0.073    0.003    0.098    0.009    0.078
   7.929   32.508  246.969   36.364    0.009    0.073   -0.052    0.074   -0.010    0.072    0.011    0.078
  63.693   35.161  239.918   49.395   -0.016    0.078   -0.030    0.062   -0.006    0.087   -0.003    0.087
  30.695   43.086  249.965   38.715   -0.000    0.095   -0.030    0.082   -0.017    0.066   -0.013    0.080
  52.694   30.083  245.806   51.140   -0.051    0.071   -0.034    0.074    0.022    0.099    0.000    0.067
  80.785   29.539  234.833   36.112   -0.048    0.067   -0.032    0.105    0.009    0.079    0.010    0.077
 -16.780   72.655  252.206   70.910   -0.006    0.073   -0.059    0.112    0.012    0.089    0.020    0.110
 -75.848   48.710  242.075   49.436    0.030    0.059   -0.043    0.067   -0.008    0.072    0.013    0.118
 -74.691   46.153  238.604   46.258    0.027    0.117   -0.032    0.077    0.005    0.100    0.002    0.065
 -69.119   48.853  233.968   55.647    0.028    0.092   -0.027    0.111    0.006    0.082   -0.005    0.129
 -84.086   65.940  237.731   55.569    0.047    0.091   -0.028    0.074   -0.012    0.093    0.004    0.083
 -80.492   56.772  234.976   42.458    0.029    0.115   -0.030    0.121    0.002    0.079   -0.003    0.099
 -70.635   37.526  233.129   31.959    0.032    0.066   -0.032    0.058    0.004    0.082    0.005    0.071
 -56.496   43.391  243.550   48.742    0.019    0.067   -0.030    0.048    0.010    0.093   -0.004    0.063
 -87.790   53.053  239.810   51.725    0.050    0.079   -0.034    0.064   -0.015    0.104    0.012    0.055
 -50.116   21.603  223.327   63.144    0.013    0.114   -0.013    0.093    0.013    0.076   -0.018    0.074
 -26.934   37.918  212.154   29.846   -0.004    0.098    0.002    0.069    0.013    0.092   -0.027    0.097
 -75.757   36.459  242.540   65.087    0.024    0.103   -0.040    0.067   -0.000    0.086    0.008    0.067
   1.317   18.142  191.255   25.570    0.002    0.061    0.042    0.080   -0.001    0.072   -0.034    0.059
 -66.928   54.662  232.880   58.535    0.025    0.093   -0.029    0.097    0.011    0.124    0.002    0.115
 -84.064   50.269  232.097   65.909    0.041    0.104   -0.027    0.072   -0.004    0.098    0.001    0.096
 -70.222   64.250  237.044   44.962    0.023    0.118   -0.032    0.093    0.009    0.112    0.004    0.094
 -76.508   54.873  235.632   51.514    0.030    0.101   -0.043    0.104    0.006    0.118    0.021    0.084
 -74.406   50.022  233.745   41.384    0.024    0.117   -0.034    0.100    0.011    0.098    0.008    0.072
 -88.186   64.584  236.348   61.565    0.038    0.082   -0.031    0.052   -0.001    0.071    0.008    0.049
 -75.682   34.625  236.333   40.338    0.024    0.081   -0.029    0.089    0.008    0.090   -0.003    0.073
 -50.850   56.347  249.791   48.461    0.022    0.075   -0.047    0.075   -0.003    0.098    0.017    0.086
 -43.080   40.877  219.649   38.580    0.009    0.082   -0.007    0.113    0.013    0.083   -0.022    0.103
  -7.956   24.725  192.900   37.693   -0.010    0.066    0.036    0.058    0.004    0.051   -0.033    0.035
 -74.766   49.780  232.519   25.805    0.033    0.103   -0.029    0.074    0.000    0.062   -0.000    0.082
 -63.256   51.595  229.466   54.418    0.020    0.129   -0.024    0.072    0.014    0.136   -0.005    0.073
 -21.787   34.090  208.155   43.586   -0.008    0.058    0.008    0.099    0.012    0.059   -0.029    0.055
  45.918   38.318  227.282   43.945   -0.016    0.072   -0.017    0.098   -0.008    0.091   -0.015    0.083
 -74.083   37.268  233.471   43.161    0.027    0.082   -0.033    0.092    0.009    0.069    0.006    0.086
 -58.133   66.081  224.471   69.525    0.018    0.080   -0.017    0.088    0.014    0.074   -0.013    0.125
 -37.576   20.620  217.699   52.012    0.006    0.064   -0.005    0.080    0.012    0.082   -0.023    0.076
   6.162   26.191  205.922   26.487    0.001    0.085    0.020    0.073   -0.001    0.045   -0.035    0.046
  -6.351   30.774  199.650   31.082   -0.004    0.062    0.029    0.079    0.002    0.083   -0.035    0.085
  59.673   59.199  232.399   51.697   -0.025    0.110   -0.027    0.083   -0.008    0.093   -0.002    0.098
  21.413   34.286  218.165   37.450   -0.007    0.083   -0.000    0.060   -0.001    0.080   -0.028    0.070
 -85.137   49.274  233.115   49.164    0.031    0.094   -0.026    0.085    0.004    0.099   -0.003    0.074
 -18.636   30.538  207.289   21.637   -0.006    0.067    0.011    0.084    0.009    0.064   -0.031    0.070
 -90.268   48.966  234.055   30.895    0.034    0.061   -0.026    0.059    0.006    0.059    0.002    0.065
 -81.273   48.309  233.689   61.080    0.037    0.094   -0.024    0.087   -0.003    0.087   -0.005    0.087
 -52.317   54.052  220.938   93.517    0.016    0.093   -0.009    0.129    0.013    0.075   -0.020    0.098
  35.214   49.077  226.625   51.792   -0.013    0.095   -0.013    0.082   -0.004    0.095   -0.019    0.104
 -92.677   37.643  233.315   46.496    0.042    0.085   -0.030    0.089   -0.005    0.159    0.010    0.077
 -70.513   49.272  230.734   63.315    0.023    0.085   -0.027    0.088    0.013    0.112   -0.000    0.096
 -33.702   40.740  216.247   50.545    0.002    0.073   -0.003    0.099    0.013    0.094   -0.025    0.073
 -80.748   40.646  233.741   44.498    0.034    0.104   -0.030    0.095   -0.000    0.087    0.002    0.072
  70.635   43.851  233.129   37.039   -0.032    0.076   -0.032    0.080   -0.004    0.102    0.005    0.079
  49.467   36.435  231.875   39.976   -0.020    0.101   -0.025    0.064   -0.006    0.091   -0.005    0.073
 -93.410   48.044  225.783   37.067    0.044    0.114   -0.017    0.099    0.005    0.105   -0.002    0.093
 -91.925   36.071  228.902   43.502    0.046    0.084   -0.024    0.098   -0.008    0.090    0.004    0.067
 -66.239   40.343  225.794   55.759    0.025    0.087   -0.021    0.077    0.012    0.103   -0.007    0.087
 -47.964   45.760  220.474   58.967    0.013    0.063   -0.008    0.089    0.013    0.076   -0.022    0.064
  -3.442   40.533  210.997   28.017    0.001    0.078    0.013    0.053   -0.000    0.065   -0.034    0.068
  12.653   42.474  218.547   31.349   -0.007    0.055    0.001    0.089    0.002    0.077   -0.029    0.076
 -16.820   36.649  211.436   34.493    0.001    0.069    0.009    0.072    0.003    0.071   -0.031    0.070
  81.046   44.667  234.110   76.812   -0.039    0.111   -0.027    0.102    0.005    0.109   -0.001    0.121
  26.852   35.559  226.307   51.322   -0.013    0.100   -0.011    0.087   -0.000    0.097   -0.021    0.081
 -30.451   40.479  216.628   30.180    0.003    0.085   -0.002    0.058    0.010    0.052   -0.027    0.049
 -80.121   54.383  232.484   62.773    0.026    0.145   -0.031    0.069    0.009    0.124    0.002    0.113
 -61.478  521.819  246.910  249.095    0.020    0.090   -0.044    0.077    0.000    0.080    0.012    0.082
 -94.332   52.012  236.995   41.100    0.040    0.107   -0.036    0.084    0.001    0.092    0.016    0.114
 -91.436   90.028  232.335   92.592    0.040    0.113   -0.023    0.096   -0.000    0.095   -0.001    0.086
 -61.626   47.303  222.563   42.680    0.023    0.123   -0.015    0.094    0.012    0.083   -0.013    0.132
 -97.532   47.990  232.278   56.558    0.043    0.083   -0.031    0.049   -0.002    0.094    0.011    0.059
  63.451   42.292  234.277   46.235   -0.031    0.093   -0.030    0.094   -0.004    0.100    0.002    0.103
 -45.346   44.723  221.216   44.401    0.010    0.069   -0.010    0.107    0.013    0.110   -0.021    0.079
 -78.884   44.267  231.384   71.706    0.027    0.146   -0.030    0.074    0.009    0.114    0.003    0.059
 -87.534   44.324  234.585   59.557    0.043    0.062   -0.026    0.058   -0.007    0.056   -0.001    0.066
  39.118   52.678  231.594   63.337   -0.015    0.074   -0.024    0.077   -0.005    0.085   -0.008    0.076
 -91.176   29.809  236.734   46.435    0.051    0.097   -0.043    0.061   -0.008    0.084    0.029    0.079
 103.141   41.129  232.983   43.438   -0.038    0.089   -0.037    0.063    0.005    0.074    0.012    0.094
  74.766   44.095  232.519   48.410   -0.033    0.090   -0.029    0.071   -0.000    0.072   -0.000    0.060
 104.435   46.265  225.128   48.539   -0.044    0.069   -0.037    0.069    0.008    0.094    0.015    0.085
 -14.596   47.209  218.492   35.211    0.007    0.078    0.000    0.113   -0.002    0.072   -0.028    0.087
  94.428   43.390  236.132   46.469   -0.034    0.099   -0.044    0.078    0.003    0.082    0.022    0.085
   1.607   42.764  221.883   40.728   -0.001    0.113   -0.005    0.079    0.000    0.094   -0.027    0.057
 -58.137   46.276  223.461   45.401    0.019    0.072   -0.015    0.093    0.014    0.056   -0.014    0.081
 -27.337   46.986  220.056   50.975    0.008    0.095   -0.003    0.100    0.003    0.096   -0.027    0.077
 -75.526   49.895  228.479   45.723    0.028    0.097   -0.028    0.105    0.008    0.091    0.001    0.090
  18.696   31.505  227.395   63.605   -0.013    0.081   -0.013    0.087    0.002    0.102   -0.021    0.059
 -86.050   42.547  231.896   72.311    0.033    0.063   -0.026    0.070    0.004    0.067   -0.003    0.077
  92.537   50.211  234.699   85.276   -0.041    0.100   -0.033    0.116    0.006    0.077    0.010    0.058
  53.499   50.934  234.330   53.877   -0.023    0.074   -0.030    0.093   -0.005    0.099    0.000    0.086
 -42.137   60.567  222.905   48.339    0.011    0.082   -0.011    0.095    0.010    0.074   -0.022    0.096
  31.255   58.048  232.386   54.453   -0.014    0.099   -0.023    0.094   -0.004    0.088   -0.011    0.093
  88.943   38.851  233.401   48.988   -0.044    0.106   -0.024    0.109    0.007    0.069   -0.001    0.076
 -71.143   52.711  226.794   76.348    0.027    0.085   -0.024    0.116    0.009    0.084   -0.003    0.096
 -80.259   47.182  241.345   58.141    0.040    0.085   -0.040    0.079   -0.008    0.108    0.018    0.089
 -56.082   36.569  225.812   50.355    0.016    0.108   -0.018    0.093    0.013    0.098   -0.013    0.143
 -99.756   52.734  233.204   55.006    0.041    0.107   -0.027    0.077    0.005    0.092    0.009    0.081
 -93.725   36.981  234.814   33.501    0.040    0.069   -0.036    0.064   -0.005    0.076    0.013    0.073
-104.622   41.115  229.633   49.550    0.048    0.098   -0.025    0.065   -0.002    0.092    0.005    0.076
 -83.730   35.075  231.867   52.231    0.029    0.087   -0.034    0.053    0.004    0.081    0.007    0.075
-100.733   55.241  231.847   38.722    0.048    0.075   -0.029    0.102   -0.008    0.052    0.010    0.066
 -10.819   48.579  226.355   41.734    0.009    0.087   -0.012    0.104   -0.002    0.092   -0.023    0.103
 -24.546   23.314  224.760   42.958    0.013    0.072   -0.009    0.089   -0.000    0.083   -0.023    0.072
  43.852   38.176  234.622   48.190   -0.015    0.136   -0.031    0.100   -0.007    0.100   -0.001    0.107
  64.760   46.904  235.346   70.190   -0.032    0.077   -0.029    0.091   -0.003    0.071   -0.001    0.076
   7.725   35.308  231.045   58.357   -0.007    0.090   -0.019    0.122    0.002    0.071   -0.019    0.082
 -37.198   62.622  226.187   63.833    0.013    0.118   -0.013    0.128    0.005    0.080   -0.019    0.082
 -89.348   35.978  233.417   44.824    0.034    0.058   -0.028    0.077    0.003    0.062    0.001    0.109
 -67.185   73.565  228.152   57.418    0.023    0.092   -0.023    0.100    0.013    0.093   -0.004    0.091
 -97.627   37.011  229.658   42.527    0.039    0.112   -0.034    0.064   -0.002    0.122    0.010    0.065
  23.243   52.853  235.038   44.821   -0.014    0.112   -0.025    0.080   -0.000    0.127   -0.013    0.093
 -97.524   33.874  232.341   48.782    0.041    0.084   -0.028    0.076    0.001    0.077    0.008    0.061
 -95.120   57.743  237.064   45.107    0.057    0.101   -0.035    0.074   -0.017    0.079    0.015    0.078
 -52.970   58.712  228.046   56.083    0.018    0.112   -0.020    0.097    0.009    0.092   -0.012    0.061
 -87.978   39.528  233.647   55.316    0.037    0.087   -0.030    0.066   -0.001    0.069    0.004    0.079
 -98.683   52.052  234.261   43.337    0.040    0.108   -0.040    0.057   -0.005    0.111    0.017    0.055
 -79.639 1057.992  230.750  357.174    0.028    0.158   -0.031    0.115    0.007    0.105    0.004    0.082
 -97.597   40.749  234.529   48.761    0.039    0.078   -0.033    0.074   -0.005    0.087    0.009    0.054
 -64.350   42.295  230.285   60.243    0.021    0.076   -0.025    0.061    0.014    0.074   -0.003    0.095
  57.933   31.312  238.212   38.746   -0.029    0.075   -0.033    0.068   -0.001    0.068    0.002    0.053
  36.031   57.230  236.683   50.549   -0.013    0.112   -0.032    0.085   -0.006    0.106   -0.004    0.086
 -98.706   53.203  231.996   40.006    0.034    0.120   -0.034    0.099    0.005    0.096    0.014    0.109
 -21.421   45.463  230.559   44.339    0.014    0.105   -0.018    0.091   -0.001    0.097   -0.017    0.077
 -32.934   48.001  229.736   58.600    0.014    0.089   -0.018    0.078    0.003    0.098   -0.014    0.092
  -5.241   40.795  235.511   42.076    0.005    0.095   -0.025    0.092   -0.002    0.081   -0.015    0.068
 -93.397   53.674  236.250   47.440    0.031    0.064   -0.045    0.050   -0.000    0.059    0.022    0.060
  69.119   55.647  233.968   48.568   -0.028    0.076   -0.027    0.085   -0.006    0.065   -0.005    0.072
 -47.116   46.399  230.523   54.151    0.019    0.118   -0.023    0.073    0.006    0.072   -0.009    0.067
 100.551   30.853  231.622   61.189   -0.041    0.067   -0.036    0.073    0.009    0.094    0.011    0.043
  12.889   57.664  239.926   71.421   -0.011    0.101   -0.031    0.074    0.003    0.108   -0.010    0.092
 -75.213   59.194  232.016   77.172    0.025    0.115   -0.030    0.066    0.012    0.106    0.003    0.096
-100.063   35.125  233.303   38.830    0.039    0.084   -0.035    0.100    0.007    0.115    0.015    0.081
-102.067   42.249  228.266   48.843    0.032    0.087   -0.037    0.109    0.010    0.095    0.019    0.075
 -85.604   32.330  233.093   46.916    0.032    0.086   -0.032    0.064    0.002    0.072    0.006    0.091
 -61.435   52.550  231.894   33.407    0.024    0.124   -0.027    0.085    0.009    0.103   -0.002    0.076
 -91.338   51.602  232.204   41.308    0.034    0.069   -0.034    0.085    0.005    0.068    0.011    0.084
  49.433   67.879  238.576   56.384   -0.023    0.082   -0.036    0.074   -0.002    0.080    0.003    0.080
  27.096   39.088  240.671   72.288   -0.013    0.075   -0.034    0.084   -0.002    0.081   -0.006    0.065
 105.491   56.936  228.773   66.255   -0.041    0.071   -0.034    0.116    0.004    0.092    0.013    0.098
 115.106   66.925  234.010   61.012   -0.042    0.087   -0.044    0.076    0.006    0.081    0.026    0.069
  83.304   39.460  234.180   57.245   -0.031    0.071   -0.024    0.099   -0.004    0.086   -0.004    0.093
 -29.997  349.461  233.998  335.132    0.013    0.092   -0.025    0.082    0.004    0.105   -0.010    0.076
 -16.568   55.363  238.867   56.935    0.013    0.107   -0.030    0.070   -0.002    0.104   -0.011    0.067
 -69.843   32.712  233.454   32.223    0.026    0.109   -0.031    0.095    0.010    0.083    0.005    0.072
 -41.473   51.791  232.646   36.476    0.015    0.161   -0.027    0.066    0.006    0.134   -0.005    0.070
   0.802   78.586  244.852   70.869   -0.001    0.157   -0.037    0.094    0.000    0.116   -0.005    0.092
  41.027   52.582  241.001   64.446   -0.018    0.090   -0.038    0.067   -0.002    0.173    0.002    0.086
  75.682   45.358  236.333   51.051   -0.024    0.058   -0.029    0.078   -0.008    0.109   -0.003    0.056
 -56.774   72.136  233.343  105.912    0.025    0.110   -0.028    0.109    0.005    0.122   -0.001    0.110
 112.831   40.772  222.852   31.748   -0.053    0.107   -0.026    0.072    0.004    0.081    0.012    0.072
 -89.719   46.617  233.821   70.240    0.041    0.101   -0.031    0.093   -0.003    0.091    0.008    0.095
  16.875   60.968  246.044   53.332   -0.012    0.125   -0.039    0.108    0.003    0.105   -0.003    0.090
-100.551   49.817  231.622   34.794    0.041    0.060   -0.036    0.088   -0.009    0.097    0.011    0.074
 -78.614   45.871  232.964   32.706    0.027    0.054   -0.032    0.055    0.007    0.043    0.004    0.058
-103.109   42.806  223.527   29.669    0.032    0.078   -0.025    0.082    0.012    0.103    0.003    0.085
 -95.963   42.722  235.079   71.777    0.031    0.094   -0.046    0.056    0.005    0.108    0.026    0.091
  52.048   60.688  243.883   93.870   -0.028    0.066   -0.043    0.104    0.005    0.069    0.009    0.091
  32.678   46.973  245.924   42.787   -0.017    0.080   -0.041    0.053    0.002    0.080    0.002    0.057
 -25.885   83.110  240.202   57.122    0.013    0.130   -0.033    0.091    0.002    0.118   -0.007    0.077
  98.963   40.260  229.436   37.783   -0.034    0.101   -0.031    0.069   -0.005    0.075    0.009    0.101
  99.049   57.947  233.579   63.226   -0.038    0.081   -0.031    0.074   -0.006    0.082    0.013    0.051
 -38.600   45.615  235.651   39.480    0.013    0.118   -0.031    0.088    0.007    0.090   -0.003    0.072
 -10.761   68.876  247.256   74.044    0.010    0.120   -0.041    0.089   -0.003    0.168   -0.002    0.092
  65.311   62.460  238.461   78.918   -0.027    0.101   -0.033    0.053   -0.004    0.083    0.002    0.061
 103.888   46.506  228.264   45.788   -0.039    0.120   -0.027    0.095   -0.002    0.118    0.007    0.103
  96.285   38.791  232.442   33.909   -0.040    0.098   -0.024    0.077   -0.004    0.089    0.003    0.078
 -51.455   73.295  234.511   61.992    0.022    0.097   -0.030    0.093    0.005    0.084    0.000    0.122
 114.038   76.386  230.919   33.419   -0.030    0.098   -0.044    0.089   -0.003    0.096    0.021    0.091
   9.041   36.784  250.756   23.153   -0.009    0.081   -0.046    0.046    0.004    0.078    0.005    0.039
  45.082   39.892  246.379   46.165   -0.026    0.083   -0.045    0.071    0.008    0.108    0.009    0.076
 -86.297   42.379  231.868   39.046    0.033    0.128   -0.026    0.076    0.003    0.098   -0.003    0.098
 -98.338   45.325  227.676   29.086    0.034    0.081   -0.037    0.083    0.002    0.047    0.012    0.065
  58.966   41.329  241.349   36.334   -0.026    0.097   -0.040    0.065   -0.001    0.077    0.010    0.093
 -65.530   65.621  234.345   43.477    0.032    0.118   -0.031    0.078    0.003    0.088    0.003    0.130
 -98.909   41.245  233.868   36.882    0.041    0.087   -0.040    0.059   -0.002    0.103    0.024    0.070
  23.907   64.760  248.867   48.473   -0.016    0.092   -0.043    0.087    0.006    0.079    0.003    0.113
-101.004   58.739  232.497   46.425    0.041    0.067   -0.032    0.054   -0.001    0.091    0.009    0.075
 -35.419   34.918  240.445   66.604    0.014    0.103   -0.036    0.115    0.004    0.112   -0.002    0.081
 -20.616   41.324  246.598   61.344    0.013    0.095   -0.040    0.104   -0.002    0.122   -0.001    0.085
 -71.890   39.529  232.994   28.813    0.033    0.080   -0.032    0.042    0.003    0.082    0.005    0.060
 -46.410   33.943  239.756   52.879    0.021    0.060   -0.037    0.089    0.001    0.075    0.003    0.053
  74.691   51.713  238.604   86.344   -0.027    0.078   -0.032    0.091   -0.005    0.090    0.002    0.071
  -5.638   43.318  251.577   62.839    0.006    0.101   -0.047    0.111   -0.003    0.099    0.006    0.119
 -90.284   70.105  231.784   59.279    0.034    0.080   -0.029    0.076    0.005    0.091    0.003    0.167
