# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   4.931   79.249  250.207   82.172   -0.015    0.079   -0.031    0.076    0.017    0.126   -0.012    0.085
  -0.914   67.882  285.848  114.481    0.003    0.075   -0.064    0.064   -0.002    0.094    0.038    0.063
   1.186 1756.033  285.595  654.571    0.002    0.077   -0.060    0.108   -0.006    0.122    0.031    0.086
   1.633   52.967  277.776   55.957    0.002    0.081   -0.061    0.062   -0.001    0.080    0.031    0.086
  -0.089   45.147  267.392   47.162    0.004    0.071   -0.056    0.051   -0.006    0.083    0.017    0.076
   1.110 2164.445  281.096 1037.237    0.003    0.076   -0.057    0.067   -0.001    0.067    0.023    0.075
  -4.831   61.397  277.032   67.870    0.018    0.072   -0.058    0.100   -0.018    0.099    0.022    0.097
  -0.495   73.213  282.406   58.992   -0.004    0.054   -0.056    0.090    0.006    0.071    0.024    0.091
 -11.564   97.251  287.200  104.975    0.009    0.072   -0.058    0.097   -0.005    0.062    0.030    0.089
 -15.065   48.540  288.985   83.400    0.011    0.061   -0.062    0.064   -0.007    0.090    0.038    0.055
   2.850   57.633  250.722   60.264   -0.022    0.078   -0.036    0.046    0.020    0.071   -0.004    0.050
  11.598   57.772  268.638   49.830   -0.011    0.080   -0.049    0.081    0.006    0.078    0.010    0.066
  -4.238   51.066  259.419   44.205   -0.024    0.089   -0.052    0.055    0.022    0.091    0.015    0.062
  -2.105   44.844  248.432   63.047    0.003    0.075   -0.027    0.094   -0.009    0.072   -0.016    0.091
  -0.180   36.608  250.342   42.409   -0.020    0.082   -0.035    0.074    0.019    0.076   -0.006    0.099
  -0.390   60.139  263.906   64.386    0.004    0.078   -0.048    0.122   -0.012    0.105    0.006    0.106
   5.819   51.030  276.869  110.258    0.003    0.111   -0.050    0.089   -0.008    0.077    0.016    0.097
   2.337   71.188  285.828  164.077   -0.002    0.096   -0.061    0.086    0.003    0.089    0.033    0.080
   3.707   85.190  285.764  111.526   -0.005    0.068   -0.057    0.066   -0.000    0.071    0.027    0.083
 -12.752   59.905  290.663  142.312    0.005    0.060   -0.065    0.079   -0.001    0.052    0.043    0.073
  -2.782   32.764  288.534   48.565    0.008    0.053   -0.061    0.067   -0.008    0.056    0.032    0.081
   5.824   86.223  278.434   59.212   -0.014    0.098   -0.063    0.083    0.009    0.128    0.033    0.081
  -7.486   78.988  286.212  164.273   -0.000    0.088   -0.066    0.100    0.003    0.106    0.041    0.081
  -2.093   66.362  278.268   69.856   -0.005    0.092   -0.067    0.084    0.008    0.092    0.040    0.049
  -8.180   94.059  280.340  127.217    0.017    0.114   -0.060    0.089   -0.019    0.093    0.031    0.078
  -1.668   86.705  285.660   99.135   -0.001    0.126   -0.062    0.109    0.004    0.129    0.036    0.105
  -1.343   59.781  268.726   52.457   -0.007    0.092   -0.050    0.065    0.007    0.080    0.012    0.084
  -6.794   62.256  287.715   38.509    0.002    0.102   -0.062    0.082    0.001    0.105    0.036    0.115
  -5.916   55.337  280.211   91.525    0.003    0.065   -0.065    0.080    0.001    0.070    0.036    0.092
  -5.283   60.893  281.424  113.550   -0.004    0.075   -0.061    0.090    0.007    0.078    0.031    0.074
  -2.449   58.071  274.185   54.109    0.003    0.098   -0.061    0.063    0.002    0.089    0.029    0.072
 -11.356   62.535  292.903   46.089    0.003    0.086   -0.067    0.078    0.001    0.094    0.046    0.102
  -2.710   71.816  265.834   57.764    0.000    0.085   -0.048    0.067    0.004    0.069    0.010    0.075
  -0.876   52.710  271.130   65.304    0.002    0.091   -0.058    0.105    0.003    0.084    0.024    0.062
  -7.320   69.983  268.594   87.939    0.002    0.079   -0.046    0.070    0.002    0.113    0.008    0.092
  -5.950   86.119  289.444   91.338    0.002    0.137   -0.066    0.094    0.001    0.115    0.044    0.156
  -7.522   62.838  284.409  243.114    0.003    0.103   -0.066    0.090    0.001    0.139    0.039    0.120
   1.661   76.854  286.441   60.056   -0.016    0.108   -0.059    0.083    0.017    0.102    0.029    0.070
 -12.884   57.535  289.821   82.760    0.005    0.080   -0.063    0.097   -0.001    0.111    0.040    0.063
  -2.927   37.743  284.165   70.050   -0.006    0.066   -0.059    0.064    0.007    0.096    0.030    0.076
 -20.242   56.136  289.737   74.172    0.014    0.065   -0.061    0.095   -0.008    0.129    0.038    0.086
   1.819   57.621  278.170   65.079   -0.003    0.089   -0.059    0.077    0.002    0.100    0.026    0.084
  -1.357   56.654  267.290   37.360   -0.001    0.100   -0.055    0.050    0.004    0.113    0.019    0.064
  -3.445   64.147  275.530  113.996    0.002    0.051   -0.063    0.062    0.002    0.070    0.032    0.067
   8.224 2909.990  276.852 1135.253   -0.017    0.056   -0.059    0.065    0.010    0.089    0.027    0.085
   3.841   45.247  278.412   41.620   -0.011    0.099   -0.064    0.045    0.009    0.095    0.035    0.063
 -17.745   54.525  290.863   87.045    0.012    0.069   -0.063    0.071   -0.007    0.065    0.041    0.041
  -1.806   59.921  279.726   69.088    0.000    0.082   -0.060    0.047    0.000    0.101    0.030    0.090
   1.284   67.975  263.659   58.749   -0.010    0.070   -0.043    0.073    0.010    0.068    0.002    0.078
  -0.392   62.060  284.548   59.491   -0.014    0.093   -0.067    0.052    0.016    0.072    0.041    0.059
  -8.888   56.748  288.244   55.531    0.003    0.074   -0.064    0.065    0.000    0.089    0.040    0.071
  -2.092   49.292  265.774   52.212    0.001    0.089   -0.055    0.083    0.002    0.093    0.018    0.060
  -0.196   64.543  270.239   70.364    0.001    0.096   -0.060    0.085    0.002    0.087    0.026    0.079
  -5.143   62.253  290.387   63.733    0.003    0.068   -0.064    0.059   -0.001    0.098    0.041    0.080
  -5.843   74.543  290.559   95.960    0.000    0.075   -0.068    0.056    0.004    0.073    0.048    0.076
   2.448   87.914  271.004   92.236   -0.003    0.074   -0.052    0.070    0.005    0.122    0.016    0.143
  -5.755 4615.033  282.376 2588.646   -0.002    0.119   -0.065    0.108    0.005    0.150    0.037    0.092
   0.792   37.443  260.496   44.814    0.003    0.095   -0.049    0.088   -0.003    0.069    0.009    0.050
  -0.792   42.116  260.496   44.200   -0.003    0.096   -0.049    0.064    0.003    0.070    0.009    0.047
   1.069   45.961  288.627   54.771   -0.006    0.076   -0.060    0.064    0.004    0.055    0.033    0.079
   0.154   59.157  282.851   83.293   -0.001    0.081   -0.062    0.060   -0.001    0.060    0.031    0.071
  -0.013   45.848  266.443   38.230    0.001    0.091   -0.056    0.076   -0.001    0.075    0.020    0.081
   0.013   48.143  266.443   46.925   -0.001    0.070   -0.056    0.047    0.001    0.072    0.020    0.052
  -3.285   55.341  273.990   66.781   -0.001    0.115   -0.062    0.087    0.004    0.103    0.030    0.088
   1.450   66.944  267.448   65.612    0.000    0.082   -0.054    0.064    0.002    0.076    0.018    0.078
  -0.593   14.334  226.892   19.889    0.001    0.037   -0.011    0.058   -0.000    0.041   -0.025    0.048
   2.249   25.226  234.356   16.418   -0.003    0.057   -0.018    0.042    0.001    0.056   -0.021    0.040
  -2.974   28.408  236.067   31.604    0.005    0.055   -0.022    0.049   -0.003    0.057   -0.019    0.044
  -1.686   60.252  274.856   92.284   -0.009    0.112   -0.064    0.100    0.010    0.111    0.035    0.080
   0.926   45.150  251.688   45.132   -0.003    0.064   -0.038    0.059    0.002    0.056   -0.004    0.062
  -0.752   31.237  255.769   31.135    0.006    0.082   -0.044    0.061   -0.007    0.070    0.003    0.064
   4.070   54.785  279.367   61.038   -0.003    0.057   -0.061    0.063    0.002    0.079    0.030    0.059
   0.184   65.352  268.299   82.846   -0.001    0.095   -0.059    0.088    0.000    0.083    0.024    0.057
  -0.184   64.838  268.299   57.494    0.001    0.106   -0.059    0.076   -0.000    0.118    0.024    0.111
  -0.793   51.727  262.406   41.073    0.002    0.067   -0.050    0.059   -0.003    0.079    0.012    0.091
   1.357   53.756  267.290   60.856    0.001    0.087   -0.055    0.060   -0.004    0.087    0.019    0.053
  -0.343   79.547  268.744   94.361    0.004    0.071   -0.036    0.092   -0.002    0.087   -0.007    0.069
  -3.256   49.575  279.657   39.220    0.000    0.079   -0.060    0.053    0.001    0.081    0.029    0.082
  -4.861   54.775  289.363   72.842    0.002    0.071   -0.063    0.108    0.000    0.071    0.039    0.076
  -3.377   76.423  285.375  111.473   -0.000    0.119   -0.061    0.081    0.003    0.066    0.034    0.102
   0.406   29.176  232.817   29.356   -0.001    0.042   -0.014    0.059    0.000    0.050   -0.025    0.063
  -2.351   21.859  234.580   28.687    0.003    0.056   -0.019    0.053   -0.001    0.052   -0.021    0.056
  -7.764   59.104  271.606   70.911    0.004    0.099   -0.045    0.085   -0.001    0.102    0.008    0.062
  -3.570   55.610  273.068   53.144   -0.003    0.082   -0.050    0.124    0.005    0.077    0.013    0.098
  -1.689   54.735  271.504   56.480    0.017    0.070   -0.045    0.058   -0.021    0.086    0.004    0.078
  -1.815   42.528  250.043   32.921    0.006    0.052   -0.038    0.051   -0.005    0.038   -0.005    0.051
   1.796   39.674  244.485   54.550   -0.003    0.077   -0.027    0.073    0.001    0.057   -0.015    0.079
   0.196   95.105  270.239  155.662   -0.001    0.092   -0.060    0.104   -0.002    0.094    0.026    0.088
   2.092   55.921  265.774   53.510   -0.001    0.086   -0.055    0.054   -0.002    0.076    0.018    0.091
  -1.281   54.954  283.963   63.421   -0.006    0.110   -0.061    0.082    0.008    0.114    0.030    0.118
   4.541   89.990  272.762   69.020    0.000    0.102   -0.059    0.101   -0.001    0.073    0.025    0.118
  -4.894   55.914  284.091   51.833    0.001    0.083   -0.056    0.089    0.002    0.077    0.025    0.093
  -5.022   43.638  274.856   68.404    0.001    0.055   -0.059    0.078   -0.001    0.072    0.026    0.088
  -1.988   69.678  262.557   93.447    0.008    0.115   -0.041    0.058   -0.010    0.095   -0.001    0.072
   1.242   39.917  265.550   46.413    0.003    0.094   -0.053    0.074   -0.006    0.080    0.016    0.086
  -0.112   42.344  257.145   27.260    0.002    0.100   -0.042    0.066   -0.003    0.086    0.001    0.070
  -3.843   52.150  284.491   54.710    0.004    0.088   -0.056    0.098   -0.002    0.120    0.024    0.117
   1.792   76.843  278.209  122.501   -0.007    0.100   -0.057    0.093    0.003    0.098    0.025    0.111
  -1.343   79.129  271.350  114.571   -0.003    0.082   -0.055    0.062    0.003    0.080    0.017    0.063
   2.766   54.643  293.026   76.947   -0.017    0.056   -0.073    0.064    0.020    0.066    0.054    0.060
  -0.554   48.933  283.285   68.457    0.005    0.071   -0.058    0.084   -0.005    0.078    0.028    0.079
  -1.450   76.300  267.448  101.739   -0.000    0.070   -0.054    0.087   -0.002    0.082    0.018    0.092
   1.450   56.622  265.231   46.811    0.001    0.074   -0.050    0.094   -0.004    0.096    0.012    0.094
   8.780   51.458  283.359   37.188   -0.015    0.044   -0.067    0.035    0.013    0.059    0.042    0.056
  -1.340   28.384  238.491   32.409    0.002    0.059   -0.019    0.054   -0.001    0.058   -0.022    0.066
   1.034   35.534  242.306   27.424   -0.001    0.076   -0.021    0.052    0.001    0.062   -0.022    0.053
   0.876   51.051  271.130   72.740   -0.002    0.083   -0.058    0.053   -0.003    0.069    0.024    0.074
   3.285   73.989  273.990   91.721    0.001    0.088   -0.062    0.055   -0.004    0.134    0.030    0.121
  -1.833   24.287  247.140   30.206    0.004    0.066   -0.033    0.050   -0.002    0.043   -0.009    0.053
  -6.675   54.828  278.801   54.032    0.009    0.075   -0.060    0.040   -0.007    0.085    0.029    0.070
   1.704   68.909  282.162   70.804   -0.004    0.090   -0.062    0.051    0.004    0.123    0.032    0.080
   1.280   67.697  252.370   69.480    0.001    0.075   -0.034    0.069   -0.001    0.086   -0.008    0.085
  -2.472  124.193  287.206  160.893   -0.000    0.145   -0.063    0.085    0.003    0.110    0.039    0.094
   2.710   50.242  265.834   47.684   -0.000    0.073   -0.048    0.077   -0.004    0.079    0.010    0.094
   3.153   72.021  287.734  118.734   -0.012    0.081   -0.070    0.065    0.010    0.100    0.048    0.052
   0.823   46.747  261.163   44.001    0.003    0.045   -0.049    0.065   -0.004    0.042    0.010    0.072
   2.045  146.066  290.179  182.727   -0.011    0.113   -0.066    0.060    0.012    0.108    0.042    0.075
   0.706   52.096  262.882   60.074    0.003    0.076   -0.045    0.052   -0.003    0.078    0.005    0.064
   3.445   67.614  275.530   78.737   -0.002    0.102   -0.063    0.077   -0.002    0.096    0.032    0.088
   1.009 7022.913  269.728 3808.583   -0.001    0.054   -0.057    0.066   -0.003    0.067    0.022    0.077
   2.786   67.873  268.273   79.270    0.001    0.067   -0.047    0.091   -0.003    0.100    0.008    0.115
  -0.536   30.379  245.234   26.086    0.000    0.086   -0.023    0.065   -0.000    0.072   -0.021    0.056
  -1.274   40.465  273.095   40.723    0.001    0.086   -0.053    0.074   -0.003    0.076    0.017    0.065
  -1.482   35.974  247.619   47.919    0.001    0.046   -0.030    0.108   -0.001    0.050   -0.012    0.070
   4.751   35.342  280.637   37.652    0.002    0.058   -0.063    0.083   -0.005    0.042    0.033    0.101
   1.745   46.311  250.463   35.268   -0.000    0.064   -0.030    0.059    0.001    0.086   -0.014    0.064
   0.482   50.894  257.175   53.588    0.000    0.067   -0.044    0.061    0.001    0.060    0.003    0.067
  -3.091   83.358  279.245   70.525   -0.003    0.068   -0.054    0.077    0.006    0.075    0.018    0.077
  -9.989   92.482  269.197  171.580    0.008    0.088   -0.046    0.060   -0.006    0.082    0.008    0.072
   1.136  334.742  259.207  319.451    0.003    0.067   -0.040    0.052   -0.002    0.078   -0.001    0.069
   2.449   59.672  274.185  122.407   -0.003    0.093   -0.061    0.099   -0.002    0.114    0.029    0.064
   0.475   67.912  284.304   58.710    0.005    0.064   -0.063    0.086   -0.006    0.095    0.034    0.056
  -2.172   77.002  283.685   52.538   -0.003    0.100   -0.059    0.068    0.006    0.110    0.028    0.059
   5.493   52.556  264.810   76.831   -0.006    0.121   -0.030    0.080    0.005    0.117   -0.015    0.098
  -2.811 4745.137  263.826 2318.519    0.004    0.075   -0.038    0.059   -0.004    0.087   -0.006    0.066
   0.968   36.526  265.935   34.258   -0.001    0.073   -0.055    0.083    0.000    0.077    0.018    0.090
   2.656  184.693  267.716  205.341    0.004    0.103   -0.045    0.059   -0.009    0.102    0.005    0.096
  11.154   40.626  265.425   57.929   -0.001    0.077   -0.041    0.106   -0.000    0.066    0.001    0.090
  -0.446   49.914  268.002   78.738    0.003    0.103   -0.045    0.112   -0.003    0.094    0.006    0.072
   4.535   47.334  284.461   52.834   -0.004    0.063   -0.060    0.070    0.002    0.052    0.032    0.074
   7.522   71.384  284.409   71.112   -0.003    0.080   -0.066    0.079   -0.001    0.073    0.039    0.093
   0.671   66.906  271.228   56.666   -0.001    0.081   -0.060    0.092   -0.002    0.099    0.026    0.115
  -1.785   69.064  250.746   65.022   -0.000    0.089   -0.031    0.096   -0.001    0.072   -0.012    0.073
   0.346   31.525  251.488   59.242   -0.000    0.062   -0.030    0.090    0.000    0.057   -0.014    0.103
  -1.126   65.978  282.241   50.414    0.001    0.092   -0.062    0.059   -0.000    0.109    0.032    0.090
  -0.516   62.075  255.881   67.454   -0.002    0.076   -0.039    0.104    0.002    0.072   -0.002    0.066
  -4.070  294.418  283.737  620.096   -0.005    0.061   -0.059    0.103    0.006    0.081    0.030    0.070
   5.122   70.692  285.232   65.271   -0.005    0.065   -0.060    0.069    0.005    0.080    0.032    0.079
   6.159   52.373  282.782   56.333   -0.008    0.069   -0.059    0.067    0.007    0.093    0.028    0.087
   2.659   46.521  256.528   95.302    0.001    0.104   -0.037    0.078   -0.001    0.105   -0.006    0.068
   2.983   45.444  269.271   79.915    0.006    0.074   -0.044    0.091   -0.009    0.116    0.003    0.074
   0.313   39.810  263.081   56.759   -0.002    0.083   -0.051    0.049    0.004    0.086    0.012    0.059
  -0.948   69.560  283.223   61.720   -0.015    0.138   -0.063    0.085    0.017    0.172    0.035    0.079
   3.727   68.479  282.908   99.783   -0.003    0.093   -0.058    0.087    0.001    0.093    0.025    0.079
  -2.127   69.382  264.371   62.855    0.005    0.101   -0.043    0.059   -0.003    0.095    0.002    0.074
   3.024   71.694  283.253   79.549    0.003    0.098   -0.059    0.095   -0.006    0.075    0.026    0.125
   5.916   60.547  280.211   83.040   -0.003    0.097   -0.065    0.064   -0.001    0.094    0.036    0.060
  -0.857   62.557  267.240   40.169   -0.000    0.082   -0.058    0.096    0.001    0.091    0.022    0.112
 -10.427   50.758  275.614   39.324    0.005    0.090   -0.055    0.066   -0.002    0.074    0.022    0.068
  -3.727   56.506  282.908   90.186    0.003    0.122   -0.058    0.081   -0.001    0.062    0.025    0.098
  -3.920   89.945  273.272   55.462    0.004    0.101   -0.058    0.063   -0.005    0.117    0.023    0.124
  11.178   75.084  291.856   69.579   -0.003    0.062   -0.066    0.061   -0.001    0.062    0.045    0.057
  -2.410   53.413  254.282   81.750    0.000    0.098   -0.034    0.093   -0.000    0.073   -0.010    0.070
  -1.543   35.528  257.272   49.051   -0.003    0.074   -0.039    0.067    0.002    0.090   -0.003    0.054
  -0.719   40.083  268.617   51.947    0.007    0.056   -0.044    0.062   -0.007    0.064    0.002    0.065
   3.318   53.039  272.367   54.890    0.001    0.118   -0.048    0.062   -0.004    0.107    0.009    0.093
   2.172   54.773  255.382   62.716   -0.001    0.095   -0.035    0.102   -0.000    0.095   -0.009    0.062
   3.843   83.307  284.491   70.580   -0.004    0.098   -0.056    0.072    0.002    0.076    0.024    0.061
  -0.794   39.598  263.250   54.909   -0.003    0.089   -0.046    0.080    0.004    0.075    0.007    0.091
   0.692   55.539  264.352   74.072    0.001    0.100   -0.040    0.077   -0.003    0.131   -0.002    0.103
   2.663   62.768  274.017   70.404   -0.000    0.115   -0.063    0.078   -0.003    0.081    0.031    0.100
   5.069  115.739  292.235  196.905   -0.021    0.099   -0.073    0.106    0.023    0.127    0.053    0.085
   0.749   64.355  260.866   65.009    0.003    0.086   -0.040    0.108   -0.002    0.062   -0.002    0.087
   1.869   70.529  278.005   73.931    0.013    0.108   -0.057    0.055   -0.015    0.090    0.027    0.056
  -2.154   59.652  265.605   65.312    0.000    0.071   -0.053    0.102    0.003    0.067    0.016    0.059
 -10.162   64.366  261.960   56.168    0.024    0.070   -0.059    0.087   -0.017    0.083    0.023    0.082
  15.143  154.085  289.193  252.270   -0.012    0.091   -0.061    0.082    0.008    0.119    0.037    0.077
  -1.782   99.616  273.601   54.329   -0.002    0.118   -0.057    0.062    0.004    0.100    0.021    0.077
  -2.784   64.292  282.444   58.305    0.006    0.091   -0.061    0.059   -0.005    0.082    0.032    0.063
   7.486  112.975  286.212  164.799    0.000    0.131   -0.066    0.079   -0.003    0.100    0.041    0.084
   0.079   65.804  268.330   44.059    0.002    0.095   -0.058    0.060   -0.001    0.088    0.024    0.073
   4.523  108.951  270.432  152.150    0.007    0.117   -0.047    0.069   -0.013    0.128    0.006    0.100
  -5.462   62.981  266.418   69.716    0.007    0.066   -0.043    0.110   -0.004    0.076    0.001    0.093
 -10.867   51.946  283.633   79.808    0.006    0.076   -0.060    0.103   -0.003    0.066    0.030    0.097
  -2.175   51.186  258.721   64.244   -0.002    0.083   -0.039    0.126    0.002    0.081   -0.004    0.074
  18.724   58.067  293.035   44.503   -0.010    0.094   -0.065    0.041    0.006    0.108    0.045    0.055
  -6.708   55.679  268.469  109.723   -0.001    0.082   -0.046    0.108    0.002    0.109    0.007    0.089
   0.304   57.940  264.290   42.507   -0.004    0.053   -0.044    0.049    0.002    0.053    0.004    0.058
  -1.666   43.680  255.907   65.881    0.000    0.110   -0.034    0.103    0.000    0.083   -0.009    0.126
  -1.647   96.543  281.937   59.151    0.006    0.096   -0.056    0.075   -0.007    0.089    0.024    0.087
 -12.875   38.940  275.180   95.662    0.015    0.078   -0.054    0.070   -0.013    0.080    0.016    0.064
  -2.361   72.254  267.604   68.737   -0.001    0.090   -0.048    0.114    0.002    0.111    0.010    0.079
   4.351   57.277  276.666   57.356    0.002    0.157   -0.062    0.112   -0.005    0.109    0.031    0.112
   0.039   72.202  278.822   57.509   -0.006    0.066   -0.057    0.052    0.009    0.086    0.023    0.077
   2.864   56.876  258.095   55.123    0.000    0.084   -0.037    0.100   -0.002    0.133   -0.006    0.065
  13.060   66.545  287.545   69.811   -0.008    0.061   -0.059    0.086    0.004    0.066    0.031    0.107
  -1.972   50.265  265.602   75.513    0.001    0.118   -0.051    0.067    0.003    0.097    0.014    0.081
  -5.402   65.093  282.326   82.746    0.000    0.111   -0.061    0.108    0.003    0.064    0.031    0.056
  -2.720   77.236  264.050   73.056    0.006    0.113   -0.042    0.113   -0.004    0.062    0.000    0.064
   5.966   45.236  283.506   51.843    0.000    0.080   -0.063    0.042   -0.003    0.093    0.035    0.073
   3.030   36.375  269.754   52.931   -0.001    0.087   -0.055    0.074    0.002    0.092    0.019    0.074
   2.675   60.634  264.026   63.224   -0.005    0.095   -0.043    0.082    0.003    0.090    0.001    0.104
   0.749   52.569  279.620   80.343    0.007    0.091   -0.056    0.065   -0.009    0.083    0.021    0.053
  -2.590   69.353  259.050  131.531   -0.001    0.100   -0.038    0.080    0.002    0.114   -0.005    0.082
   0.613   42.772  268.923   70.800   -0.004    0.089   -0.045    0.096    0.003    0.078    0.005    0.097
   0.228   83.772  256.984   78.598    0.000    0.070   -0.037    0.123   -0.000    0.113   -0.005    0.097
  -1.882   42.910  266.500   40.704    0.002    0.075   -0.044    0.094   -0.000    0.087    0.001    0.086
   3.117   59.881  270.357   40.592    0.001    0.064   -0.049    0.074   -0.004    0.068    0.009    0.097
  -1.072   62.610  281.380  115.110    0.002    0.062   -0.061    0.079    0.000    0.090    0.029    0.082
  21.746   71.532  290.386   65.794   -0.015    0.083   -0.062    0.061    0.009    0.101    0.040    0.065
  -3.277   74.349  267.396   52.211   -0.002    0.080   -0.045    0.058    0.006    0.100    0.006    0.068
  -5.166   69.725  278.230   51.080    0.010    0.085   -0.059    0.039   -0.010    0.084    0.029    0.063
   9.022   50.260  283.951   60.249   -0.002    0.102   -0.058    0.074   -0.005    0.086    0.029    0.095
   1.231  105.956  260.863  126.289    0.004    0.117   -0.041    0.101   -0.004    0.142   -0.000    0.123
  -1.605   43.300  277.248   50.860    0.012    0.114   -0.070    0.036   -0.016    0.114    0.044    0.044
   1.734   72.517  287.777  102.044   -0.011    0.081   -0.070    0.102    0.011    0.065    0.048    0.104
   6.614   55.658  282.847   70.527    0.000    0.086   -0.058    0.067   -0.001    0.097    0.025    0.053
  -2.013   64.053  281.989   72.719   -0.006    0.083   -0.067    0.054    0.004    0.104    0.044    0.054
  12.794   53.332  277.825   69.709   -0.003    0.087   -0.057    0.049   -0.001    0.074    0.024    0.068
   2.294   49.269  268.078   48.535   -0.000    0.108   -0.049    0.088   -0.003    0.123    0.008    0.078
   8.958  116.532  276.189  162.745   -0.005    0.134   -0.054    0.088    0.002    0.105    0.021    0.084
  -2.407   38.606  264.908   73.219    0.005    0.085   -0.042    0.096   -0.001    0.089    0.000    0.094
   0.227   61.519  274.718   99.980   -0.008    0.070   -0.052    0.089    0.012    0.081    0.014    0.088
   4.582   51.607  272.967   48.370    0.001    0.091   -0.049    0.079   -0.004    0.070    0.012    0.066
   2.088   71.309  263.614   86.631   -0.005    0.076   -0.042    0.077    0.004    0.063   -0.000    0.088
  -1.828   28.197  258.936   73.057   -0.002    0.116   -0.040    0.082    0.003    0.130   -0.001    0.102
  -5.122   54.242  285.232   66.422    0.005    0.085   -0.060    0.094   -0.005    0.076    0.032    0.077
   4.830   41.734  267.202  109.814   -0.007    0.119   -0.043    0.087    0.004    0.071    0.001    0.128
  -8.310   85.676  274.827  140.174   -0.006    0.081   -0.053    0.080    0.008    0.129    0.015    0.127
   0.409   50.461  281.020   61.757   -0.009    0.089   -0.068    0.040    0.010    0.106    0.041    0.070
   0.948   83.344  258.873  119.604    0.003    0.115   -0.041    0.101   -0.003    0.084    0.001    0.094
   3.377   42.198  285.375   77.955    0.000    0.084   -0.061    0.089   -0.003    0.095    0.034    0.075
  -2.279   82.666  269.702   61.233   -0.007    0.078   -0.044    0.096    0.009    0.108    0.003    0.115
   4.740   53.761  276.896   59.101   -0.003    0.069   -0.059    0.061    0.002    0.072    0.026    0.065
   0.730   51.931  262.790   51.090    0.006    0.095   -0.042    0.071   -0.002    0.085    0.002    0.067
   6.018   61.155  284.989  140.593   -0.006    0.094   -0.060    0.093    0.004    0.104    0.032    0.094
  -2.181   94.159  268.586   73.286   -0.004    0.082   -0.046    0.071    0.009    0.101    0.006    0.093
   2.673   73.745  278.589   50.217   -0.007    0.095   -0.058    0.066    0.004    0.081    0.026    0.063
  12.884   88.251  289.821  134.497   -0.005    0.063   -0.063    0.070    0.001    0.074    0.040    0.070
  -1.593   58.883  279.440   99.947   -0.006    0.092   -0.058    0.091    0.010    0.088    0.026    0.113
  -0.078   84.567  262.237   84.118   -0.006    0.076   -0.042    0.072    0.004    0.058    0.001    0.091
  -0.435   81.239  266.319   52.880    0.002    0.122   -0.046    0.099    0.001    0.110    0.006    0.085
   4.855   58.387  265.792   61.539   -0.006    0.107   -0.042    0.103    0.002    0.119   -0.001    0.087
  -0.355   59.156  261.312   50.362   -0.001    0.068   -0.043    0.070    0.001    0.063    0.002    0.070
   0.272   67.968  268.353   80.835   -0.007    0.086   -0.044    0.063    0.008    0.114    0.002    0.052
  -8.595   68.070  267.672   78.718    0.012    0.140   -0.044    0.075   -0.010    0.116    0.003    0.096
   6.797   33.985  266.226   47.744   -0.001    0.084   -0.052    0.055    0.001    0.073    0.019    0.064
  -5.094  117.129  287.568  110.191    0.002    0.074   -0.067    0.071    0.005    0.069    0.043    0.069
  -1.346   67.425  280.124   82.258   -0.003    0.078   -0.057    0.075    0.001    0.087    0.022    0.080
  11.564   79.422  287.200   71.039   -0.009    0.080   -0.058    0.080    0.005    0.110    0.030    0.073
   3.191   86.009  287.098  112.482   -0.000    0.076   -0.062    0.061   -0.002    0.068    0.037    0.052
  -4.663   66.254  270.399   78.625   -0.007    0.088   -0.046    0.079    0.012    0.097    0.006    0.086
   0.927   48.384  262.267   34.789    0.004    0.096   -0.042    0.047   -0.002    0.080    0.001    0.059
   1.933 2217.548  282.567  952.014   -0.003    0.051   -0.062    0.053    0.003    0.070    0.033    0.056
  -1.545   55.243  282.977   84.180   -0.001    0.063   -0.063    0.065    0.000    0.068    0.036    0.108
   5.843   73.481  290.559   77.629   -0.000    0.103   -0.068    0.097   -0.004    0.092    0.048    0.077
  -2.701   82.946  274.684   72.567    0.011    0.110   -0.054    0.080   -0.013    0.123    0.020    0.102
  -2.159   56.096  273.674   89.802   -0.000    0.075   -0.050    0.067    0.003    0.062    0.013    0.074
  -0.170   71.834  265.891  101.272   -0.004    0.078   -0.047    0.080    0.004    0.099    0.006    0.106
   0.054   63.023  263.997   81.234   -0.004    0.069   -0.042    0.086    0.000    0.060    0.001    0.087
   0.899   36.787  266.448   68.849   -0.001    0.103   -0.044    0.065   -0.001    0.050    0.001    0.071
  -0.843   51.168  262.536   52.064   -0.004    0.096   -0.042    0.064    0.002    0.074    0.001    0.065
   2.426   75.641  264.840   78.078   -0.011    0.084   -0.041    0.074    0.010    0.095   -0.002    0.081
  -2.500   53.127  276.914   72.150    0.000    0.099   -0.063    0.061    0.004    0.087    0.033    0.067
  -3.287   46.751  269.276  101.801   -0.003    0.091   -0.048    0.093    0.007    0.079    0.007    0.069
   6.794   65.509  287.715   67.381   -0.002    0.075   -0.062    0.038   -0.001    0.079    0.036    0.052
  -0.376   62.142  283.707   76.732   -0.005    0.078   -0.059    0.070    0.006    0.080    0.028    0.083
   1.521   43.967  275.574   53.756    0.003    0.074   -0.054    0.089   -0.004    0.079    0.020    0.084
   4.633  117.689  283.823   92.868   -0.007    0.110   -0.057    0.096    0.006    0.127    0.026    0.088
