# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -4.512   48.035  233.182   59.736    0.002    0.076    0.008    0.101    0.003    0.062   -0.053    0.070
   0.947   54.621  224.741   46.586   -0.000    0.087   -0.003    0.070   -0.001    0.061   -0.038    0.098
   2.535   29.972  225.362   39.481   -0.007    0.084    0.013    0.101   -0.006    0.062   -0.051    0.081
  -0.415   51.399  234.575   60.061   -0.003    0.096    0.002    0.083    0.003    0.076   -0.048    0.088
   0.456   43.049  202.811   37.537    0.003    0.063    0.052    0.075   -0.000    0.078   -0.062    0.111
  -0.406   51.153  207.446   42.400    0.015    0.098    0.037    0.099   -0.007    0.096   -0.050    0.093
   3.585   59.819  216.787   41.775    0.005    0.110    0.024    0.094   -0.007    0.088   -0.059    0.096
   1.973   31.210  223.903   44.183   -0.001    0.052    0.008    0.103   -0.002    0.045   -0.047    0.071
  -2.283   41.080  209.444   43.652    0.011    0.108    0.027    0.088   -0.004    0.095   -0.055    0.080
  -1.298   50.623  213.463   31.975    0.007    0.103    0.016    0.072   -0.007    0.113   -0.044    0.095
   2.147   44.035  226.819   62.530   -0.011    0.078    0.009    0.070    0.004    0.071   -0.048    0.096
  -4.124   47.633  219.158   44.095    0.006    0.109    0.001    0.106   -0.002    0.103   -0.036    0.082
  -0.936   29.941  236.559   75.656    0.005    0.120   -0.007    0.114   -0.004    0.074   -0.038    0.098
  -1.506   64.104  236.458   91.100    0.004    0.089   -0.006    0.096   -0.003    0.075   -0.039    0.103
   3.140   42.692  228.627   45.385   -0.010    0.093    0.002    0.090    0.004    0.093   -0.044    0.090
  -1.776   45.500  235.138   44.468    0.002    0.100   -0.004    0.082   -0.000    0.098   -0.040    0.091
   0.146   53.081  233.877   51.052   -0.003    0.087   -0.009    0.085    0.002    0.072   -0.036    0.068
  -2.731   28.965  233.760   43.197    0.000    0.092    0.005    0.101    0.001    0.102   -0.049    0.088
  -1.737   41.991  232.806   50.350    0.001    0.082    0.001    0.092   -0.000    0.086   -0.043    0.069
  -0.473   35.353  231.722   66.581    0.002    0.086    0.002    0.105   -0.003    0.069   -0.042    0.080
  -0.452   57.390  233.635   54.439   -0.007    0.103    0.003    0.107    0.006    0.083   -0.049    0.075
   5.093   38.915  199.013   47.392    0.004    0.088    0.042    0.113   -0.007    0.103   -0.048    0.080
   4.298   29.600  199.644   35.618   -0.000    0.073    0.038    0.111   -0.009    0.051   -0.050    0.039
   0.117   36.687  214.832   51.560   -0.001    0.068    0.023    0.069    0.002    0.068   -0.056    0.060
   3.688   45.860  210.406   52.853    0.011    0.093    0.022    0.105   -0.016    0.079   -0.048    0.100
   2.780   43.266  220.122   57.632    0.006    0.103    0.006    0.105   -0.010    0.105   -0.039    0.083
   1.459   40.351  225.101   64.225   -0.004    0.074    0.014    0.082   -0.004    0.040   -0.049    0.090
   7.003   29.607  198.773   43.916   -0.014    0.071    0.032    0.077    0.009    0.089   -0.038    0.076
   2.004   32.245  205.750   41.648    0.000    0.079    0.032    0.070   -0.005    0.052   -0.051    0.043
   0.694   48.150  232.839   43.903   -0.013    0.063   -0.007    0.098    0.006    0.086   -0.035    0.082
   1.543   51.011  228.858   39.140   -0.002    0.074    0.003    0.072    0.001    0.067   -0.040    0.108
  -6.536   38.757  222.876   55.966    0.011    0.066    0.010    0.084   -0.003    0.066   -0.046    0.085
   0.030   27.366  230.210   25.798    0.001    0.064    0.001    0.048   -0.002    0.057   -0.041    0.034
  -0.132   43.694  234.076   45.424    0.002    0.081    0.002    0.080   -0.004    0.080   -0.045    0.073
  -1.085   42.412  237.347   55.878    0.005    0.092   -0.006    0.099   -0.003    0.112   -0.039    0.135
  -1.604   39.105  236.623   47.554    0.004    0.106   -0.004    0.087   -0.000    0.072   -0.042    0.091
   2.939   46.074  201.121   29.426   -0.010    0.088    0.036    0.110    0.004    0.107   -0.051    0.082
  -0.754   33.012  231.694   57.999   -0.008    0.116    0.007    0.074    0.005    0.100   -0.052    0.085
   1.311   49.034  224.946   50.985   -0.003    0.094    0.014    0.101   -0.002    0.093   -0.050    0.079
  -5.025   34.893  224.075   60.163    0.010    0.114    0.013    0.094   -0.005    0.112   -0.038    0.124
   2.077   60.213  228.919   75.799   -0.014    0.109   -0.006    0.067    0.008    0.103   -0.031    0.070
  -1.684   31.537  235.240   40.170    0.001    0.080    0.000    0.092    0.003    0.088   -0.045    0.101
   2.050   48.392  204.486   43.284    0.004    0.086    0.027    0.084    0.004    0.079   -0.047    0.101
  -1.041   46.280  234.301   55.138   -0.014    0.114   -0.001    0.076    0.011    0.086   -0.043    0.109
  -1.949   41.360  233.439   49.627    0.001    0.068    0.002    0.075    0.001    0.053   -0.046    0.060
  -0.269   21.726  224.169   26.273    0.000    0.053    0.007    0.052   -0.001    0.058   -0.046    0.052
  -3.794   43.479  208.189   50.506   -0.006    0.076    0.037    0.088    0.009    0.092   -0.062    0.116
   2.998   46.093  202.208   41.050   -0.005    0.101    0.045    0.113    0.002    0.086   -0.054    0.091
  -0.800   43.921  228.960   43.809    0.007    0.069    0.006    0.082   -0.008    0.106   -0.042    0.060
  -1.627   19.274  201.592   34.900   -0.001    0.073    0.038    0.095    0.005    0.086   -0.050    0.080
  -0.881   42.296  229.493   47.061   -0.007    0.082   -0.001    0.102    0.002    0.087   -0.037    0.087
  -0.288   51.728  222.312   50.744    0.003    0.097    0.015    0.097   -0.007    0.088   -0.046    0.052
  -0.040   47.501  228.799   46.606   -0.013    0.096   -0.006    0.069    0.007    0.091   -0.028    0.098
  -1.187   29.504  231.668   30.462    0.002    0.084    0.003    0.090   -0.002    0.067   -0.044    0.074
  -1.482   42.354  229.886   71.890    0.005    0.095    0.011    0.117   -0.004    0.105   -0.053    0.094
  -2.227   39.226  234.012   34.914    0.008    0.060    0.002    0.096   -0.004    0.065   -0.046    0.092
  -2.494   48.645  232.439   50.689   -0.004    0.059    0.009    0.090    0.006    0.062   -0.054    0.110
  -2.813   64.389  237.280  105.347    0.003    0.109    0.001    0.088    0.001    0.113   -0.049    0.089
   3.538   43.768  226.812   41.843   -0.008    0.101    0.009    0.108    0.003    0.091   -0.040    0.068
  -0.078   29.868  230.320   28.231    0.000    0.046    0.002    0.079   -0.001    0.048   -0.042    0.053
  -0.324   24.277  218.331   22.761    0.000    0.045    0.014    0.049   -0.000    0.037   -0.051    0.049
  -1.610   40.279  238.410   55.846    0.001    0.098   -0.000    0.095    0.003    0.104   -0.048    0.124
  -2.159   33.363  215.438   36.765   -0.010    0.080    0.029    0.107    0.007    0.092   -0.050    0.087
   1.177   27.373  188.559   40.441   -0.004    0.081    0.067    0.077    0.002    0.123   -0.052    0.063
  -1.342   42.474  237.763   53.788    0.003    0.098   -0.002    0.088    0.001    0.096   -0.045    0.109
   0.269   19.819  224.169   30.388   -0.000    0.042    0.007    0.082    0.001    0.045   -0.046    0.044
   0.069   30.955  226.879   33.035   -0.001    0.063    0.004    0.078    0.000    0.059   -0.044    0.057
  -3.793   35.282  229.243   49.248    0.011    0.085    0.011    0.068   -0.006    0.076   -0.054    0.059
  -4.292   34.324  230.968   51.307    0.009    0.084    0.009    0.100   -0.004    0.105   -0.053    0.112
  -1.068   31.448  235.752   49.293    0.002    0.078   -0.003    0.079   -0.000    0.075   -0.041    0.069
  -0.136   24.363  218.658   15.614    0.000    0.048    0.013    0.066   -0.000    0.036   -0.051    0.037
  -2.731   46.238  235.066   95.795    0.001    0.117    0.008    0.101    0.000    0.110   -0.056    0.139
  -0.889   34.160  230.644   63.231   -0.004    0.092    0.006    0.097    0.006    0.077   -0.048    0.093
  -0.543   57.608  218.347   45.574   -0.009    0.098    0.018    0.077    0.006    0.131   -0.038    0.138
   0.282   36.687  234.440   59.087   -0.002    0.064   -0.004    0.077    0.002    0.041   -0.037    0.087
  -0.253   26.509  223.273   24.683   -0.000    0.043    0.008    0.067    0.000    0.040   -0.047    0.055
  -0.997   45.836  237.403   40.849    0.001    0.099    0.003    0.105    0.001    0.076   -0.053    0.116
  -3.932   48.769  213.391   39.757    0.018    0.082    0.026    0.056   -0.010    0.108   -0.048    0.101
   0.219   51.115  199.893   60.715    0.002    0.081    0.040    0.077   -0.000    0.098   -0.047    0.107
  -3.203   51.036  218.634   34.813    0.010    0.100    0.016    0.072   -0.011    0.072   -0.043    0.054
  -1.865   39.549  225.678   61.751   -0.004    0.099    0.009    0.116    0.003    0.103   -0.044    0.087
  -0.996   41.797  225.774   64.950   -0.006    0.064    0.014    0.094    0.001    0.088   -0.053    0.150
  -0.139   51.104  239.047   80.433    0.003    0.098   -0.004    0.094   -0.000    0.090   -0.045    0.079
  -0.030   42.820  230.210   41.824   -0.001    0.061    0.001    0.054    0.002    0.073   -0.041    0.046
   1.187   38.992  231.668   48.287   -0.002    0.098    0.003    0.101    0.002    0.068   -0.044    0.063
   0.038   26.303  225.429   21.280   -0.000    0.054    0.005    0.056    0.000    0.051   -0.045    0.053
  -3.883   52.686  229.992   79.248    0.011    0.127    0.010    0.108   -0.006    0.084   -0.052    0.074
   1.121   36.202  232.385   34.184   -0.004    0.065   -0.003    0.059    0.003    0.041   -0.038    0.062
   1.342   49.927  237.763   40.130   -0.003    0.069   -0.002    0.071   -0.001    0.071   -0.045    0.094
  -2.829   52.004  232.386   56.407    0.006    0.064    0.009    0.085   -0.003    0.101   -0.053    0.078
   0.154   32.909  228.651   54.649    0.003    0.084    0.012    0.079   -0.003    0.068   -0.054    0.046
  -0.400   48.351  239.348   54.175    0.000    0.088   -0.008    0.074    0.001    0.092   -0.037    0.095
  -1.911   32.716  235.976   57.005    0.001    0.093    0.002    0.087    0.001    0.084   -0.046    0.082
  -0.280   26.356  224.045   30.407    0.000    0.064    0.007    0.060   -0.001    0.045   -0.046    0.054
  -0.609   46.024  234.219   57.413   -0.001    0.105    0.007    0.093    0.000    0.138   -0.052    0.140
   0.997   50.033  237.403   64.284   -0.001    0.054    0.003    0.081   -0.001    0.112   -0.053    0.118
  -0.564   28.272  224.477   61.549   -0.010    0.078    0.021    0.092    0.005    0.041   -0.060    0.089
  -1.270   30.465  217.386   56.778    0.007    0.093    0.019    0.104   -0.010    0.081   -0.044    0.087
  -2.601   44.617  199.954   50.552   -0.011    0.064    0.034    0.082   -0.002    0.080   -0.051    0.089
  -4.011   48.520  201.833   42.836    0.012    0.100    0.029    0.072   -0.011    0.111   -0.041    0.089
  -5.021   39.263  203.070   24.301   -0.008    0.079    0.032    0.090    0.021    0.061   -0.040    0.086
  -1.505   57.349  222.062   58.561   -0.001    0.078    0.023    0.103    0.003    0.094   -0.056    0.094
  -3.334   41.836  218.238   61.672    0.003    0.093    0.030    0.112   -0.001    0.083   -0.058    0.103
   0.318   45.150  234.736   43.308   -0.000    0.089    0.003    0.089    0.001    0.075   -0.049    0.086
   0.195   50.172  239.605   35.667   -0.005    0.116   -0.012    0.076    0.005    0.067   -0.030    0.063
   0.580   24.982  229.682   24.434   -0.002    0.056    0.001    0.063    0.001    0.062   -0.041    0.051
   0.575   48.782  236.901   70.909    0.000    0.095   -0.003    0.063    0.001    0.093   -0.044    0.108
  -2.489 3593.420  226.965 1665.667    0.007    0.092    0.015    0.077   -0.005    0.082   -0.055    0.096
   0.332   50.392  232.365   40.387    0.004    0.109    0.007    0.095   -0.004    0.119   -0.050    0.090
  -0.221   23.256  232.780   35.762   -0.000    0.047   -0.002    0.079    0.001    0.052   -0.039    0.066
   0.473   48.117  231.722   62.260   -0.002    0.060    0.002    0.094    0.003    0.065   -0.042    0.077
  -2.205   65.876  232.470   36.173    0.006    0.084    0.009    0.092   -0.001    0.088   -0.051    0.111
   0.051   24.301  229.508   35.419    0.001    0.069    0.001    0.076   -0.001    0.051   -0.042    0.071
   1.116   31.691  238.540   26.146   -0.007    0.080   -0.012    0.066    0.005    0.060   -0.029    0.059
   1.911   39.824  235.976   48.545   -0.001    0.102    0.002    0.117   -0.001    0.099   -0.046    0.084
   1.949   40.035  233.439   48.316   -0.001    0.073    0.002    0.094   -0.001    0.093   -0.046    0.108
  -0.626   54.496  238.911   91.941   -0.002    0.081   -0.008    0.095    0.002    0.080   -0.038    0.088
   4.126   43.305  226.376   46.262   -0.001    0.105    0.020    0.106   -0.004    0.104   -0.060    0.104
   1.243   42.640  233.786   64.413   -0.001    0.070    0.008    0.060    0.001    0.061   -0.053    0.058
  -0.013   27.338  229.174   46.997    0.000    0.049    0.002    0.069   -0.001    0.062   -0.042    0.062
   1.610   59.231  238.410   60.414   -0.001    0.079   -0.000    0.089   -0.003    0.091   -0.048    0.111
   0.825   56.186  234.587   64.114   -0.003    0.088   -0.001    0.103    0.003    0.107   -0.042    0.105
  -3.474   43.858  209.057   79.765   -0.004    0.081    0.046    0.111    0.011    0.083   -0.066    0.060
  -3.625   29.270  212.569   47.329    0.008    0.096    0.026    0.102   -0.005    0.087   -0.051    0.061
  -1.299   47.173  240.239   58.713   -0.006    0.092   -0.011    0.081    0.006    0.068   -0.032    0.073
   0.500   45.547  235.050   46.444   -0.003    0.094   -0.006    0.083    0.002    0.079   -0.036    0.079
  -6.019   51.436  219.184   38.412   -0.001    0.108    0.031    0.107    0.008    0.109   -0.063    0.088
  -0.108   46.135  234.315   60.735   -0.002    0.087   -0.002    0.118    0.003    0.125   -0.043    0.074
  -0.124   41.221  235.003   30.718   -0.000    0.082   -0.003    0.044    0.001    0.071   -0.038    0.057
   0.158   27.662  235.004   33.504   -0.000    0.060   -0.003    0.085   -0.000    0.058   -0.037    0.083
  -2.851   29.848  225.407   44.310    0.006    0.066    0.013    0.086    0.000    0.071   -0.053    0.075
   3.321   40.967  230.502   54.656   -0.003    0.094    0.010    0.063   -0.000    0.080   -0.052    0.058
   1.737   35.853  232.806   50.393   -0.001    0.081    0.001    0.084    0.000    0.087   -0.043    0.102
   0.032   36.445  231.296   31.819    0.001    0.078    0.001    0.068   -0.003    0.060   -0.041    0.039
   2.731   53.884  235.066   49.296   -0.001    0.115    0.008    0.079   -0.000    0.128   -0.056    0.107
  -0.521   41.527  240.741   52.602   -0.006    0.083   -0.013    0.090    0.006    0.078   -0.030    0.086
   1.504   55.494  227.943   52.051   -0.001    0.079    0.014    0.090    0.001    0.087   -0.055    0.096
   2.522   38.528  236.497   38.070   -0.004    0.092    0.001    0.089    0.000    0.075   -0.044    0.052
  -1.888   45.703  235.045   27.028   -0.001    0.077   -0.002    0.052    0.001    0.088   -0.043    0.070
   2.385   33.555  211.419   39.127   -0.013    0.078    0.019    0.089    0.011    0.110   -0.045    0.087
  -0.622   39.022  232.051   47.302    0.001    0.062    0.001    0.069   -0.001    0.056   -0.042    0.077
   1.684   42.254  235.240   89.493   -0.001    0.066    0.000    0.111   -0.003    0.090   -0.045    0.094
   1.134   49.404  229.092   53.058    0.003    0.129    0.009    0.122   -0.002    0.100   -0.049    0.108
  -1.366   41.002  207.708   62.214   -0.008    0.092    0.032    0.101    0.005    0.097   -0.057    0.083
  -3.668   44.780  219.283   35.228    0.001    0.103    0.010    0.082    0.006    0.107   -0.039    0.080
  -1.280   35.226  234.361   31.208   -0.003    0.059   -0.000    0.050    0.006    0.053   -0.041    0.057
  -2.613   52.509  236.599   56.542   -0.003    0.070   -0.005    0.089    0.003    0.089   -0.041    0.089
  -2.434   57.829  222.284   38.918   -0.007    0.059    0.021    0.080    0.003    0.077   -0.053    0.068
  -0.352   25.905  238.778   48.384   -0.001    0.054   -0.009    0.083    0.002    0.055   -0.035    0.055
   0.002   29.091  237.234   34.912    0.000    0.087   -0.005    0.052    0.000    0.069   -0.036    0.056
   2.813   48.940  237.280   61.284   -0.003    0.147    0.001    0.108   -0.001    0.138   -0.049    0.103
   0.061   45.086  234.349   36.534    0.000    0.070   -0.002    0.085   -0.001    0.053   -0.039    0.058
   1.345   30.114  236.994   37.853   -0.001    0.091   -0.006    0.090    0.001    0.069   -0.038    0.068
  -2.201   32.348  226.338   55.776    0.002    0.093    0.012    0.099    0.003    0.082   -0.053    0.095
  -1.135   48.134  231.165   49.344    0.002    0.063    0.004    0.084   -0.003    0.045   -0.044    0.087
   2.205   67.785  232.470   59.771   -0.006    0.081    0.009    0.080    0.001    0.070   -0.051    0.088
  -1.200   67.956  238.696   31.876   -0.003    0.104   -0.008    0.091    0.003    0.099   -0.037    0.108
   1.776   39.906  235.138   50.519   -0.002    0.101   -0.004    0.108    0.000    0.080   -0.040    0.105
  -3.242   54.026  231.918   49.997    0.001    0.133    0.003    0.078    0.002    0.087   -0.046    0.102
  -1.240   51.033  236.329   28.731    0.003    0.097   -0.003    0.069   -0.001    0.089   -0.042    0.059
  -3.321   32.953  230.502   86.497    0.003    0.057    0.010    0.096    0.000    0.053   -0.052    0.106
   4.292   38.850  230.968   57.847   -0.009    0.090    0.009    0.109    0.004    0.086   -0.053    0.063
  -2.429   38.580  236.866   39.071   -0.003    0.079    0.003    0.093    0.005    0.056   -0.044    0.050
   1.604   63.478  236.623   68.814   -0.004    0.070   -0.004    0.075    0.000    0.093   -0.042    0.089
  -8.874   36.446  222.186   52.000    0.004    0.095    0.017    0.113    0.002    0.088   -0.049    0.095
   2.686   56.541  226.000   87.106   -0.004    0.122    0.017    0.101   -0.003    0.098   -0.050    0.103
   0.019   39.543  239.248   52.987    0.001    0.068   -0.007    0.122    0.000    0.085   -0.040    0.089
  -2.847   68.884  232.772   73.743    0.000    0.097    0.002    0.115    0.001    0.088   -0.046    0.080
  -0.575   60.826  238.070   43.196    0.000    0.049   -0.007    0.063   -0.000    0.092   -0.036    0.097
   0.793   58.820  240.620   51.181   -0.001    0.115   -0.010    0.072    0.000    0.112   -0.035    0.084
  -0.332   41.466  232.365   40.298   -0.004    0.092    0.007    0.069    0.004    0.093   -0.050    0.094
  -1.404   43.144  232.867   39.245    0.001    0.074    0.000    0.074   -0.001    0.077   -0.042    0.074
   2.131   60.664  240.391   65.007   -0.004    0.118   -0.012    0.094    0.002    0.082   -0.035    0.093
  -1.004   41.991  229.149   32.150   -0.001    0.072    0.004    0.075    0.001    0.063   -0.044    0.069
  -1.898   43.043  234.300   40.150    0.002    0.062    0.002    0.088    0.001    0.084   -0.046    0.084
   2.227   46.895  234.012   41.590   -0.008    0.081    0.002    0.083    0.004    0.074   -0.046    0.057
  -4.273   61.073  237.797   72.771   -0.000    0.125   -0.003    0.073    0.007    0.168   -0.038    0.078
   4.003   45.090  230.830   37.549   -0.010    0.120    0.009    0.077    0.005    0.096   -0.052    0.059
   0.936   39.813  236.559   62.369   -0.005    0.090   -0.007    0.101    0.004    0.111   -0.038    0.099
  -0.686   52.520  235.311   57.915   -0.001    0.108   -0.003    0.102    0.002    0.090   -0.042    0.115
  -9.494   29.656  217.452   40.751    0.007    0.097    0.014    0.098    0.012    0.095   -0.046    0.076
  -0.958   44.168  229.504   45.727   -0.002    0.074    0.007    0.089    0.001    0.072   -0.047    0.059
  -0.561   48.542  239.091  126.508    0.003    0.090   -0.003    0.101   -0.000    0.077   -0.045    0.073
   1.000   43.494  225.690   56.728   -0.005    0.056    0.015    0.095    0.005    0.085   -0.050    0.075
  -4.531   53.022  235.095   85.507    0.002    0.105   -0.001    0.058    0.004    0.110   -0.039    0.071
  -1.612   31.663  232.693   46.212    0.001    0.080    0.010    0.071   -0.004    0.083   -0.052    0.079
   2.201   42.359  226.338   41.569   -0.002    0.074    0.012    0.067   -0.003    0.079   -0.053    0.080
  -0.740   51.686  242.916   52.296    0.001    0.099   -0.014    0.085   -0.001    0.107   -0.033    0.085
  -1.944   35.896  238.232   34.835    0.002    0.124   -0.008    0.107   -0.001    0.065   -0.037    0.075
  -5.131   48.782  212.158   37.877   -0.008    0.075    0.030    0.097    0.010    0.065   -0.058    0.103
  -1.497   39.086  224.717   40.084   -0.002    0.103    0.016    0.070    0.004    0.086   -0.045    0.094
   0.630   64.756  236.433   62.926    0.000    0.071   -0.002    0.094    0.001    0.113   -0.044    0.092
  -1.952   29.291  233.441   48.930    0.001    0.081    0.001    0.075    0.002    0.092   -0.044    0.104
   1.822   43.431  244.446   53.987   -0.003    0.097   -0.017    0.093    0.002    0.104   -0.033    0.103
   1.085   65.545  237.347   81.569   -0.005    0.082   -0.006    0.115    0.003    0.116   -0.039    0.067
  -2.906   64.668  233.066   68.997   -0.000    0.101    0.001    0.070    0.004    0.092   -0.043    0.099
  -5.602   34.437  243.286   58.202    0.001    0.087   -0.005    0.077    0.007    0.116   -0.040    0.077
  -1.448   45.510  238.139   69.048    0.001    0.082   -0.001    0.098    0.003    0.098   -0.047    0.123
   1.497   56.740  239.996   75.647   -0.005    0.097   -0.013    0.083    0.005    0.108   -0.035    0.064
  -0.432   73.510  233.749   72.529   -0.003    0.166   -0.001    0.081    0.004    0.113   -0.042    0.126
  -0.346   54.435  236.885   88.357    0.001    0.127    0.003    0.103    0.001    0.139   -0.051    0.098
   2.285   28.390  235.739   38.584   -0.002    0.077   -0.003    0.072    0.001    0.070   -0.042    0.074
  -2.086   56.791  243.726   76.714    0.004    0.062   -0.016    0.068   -0.003    0.066   -0.033    0.082
   2.863   42.966  226.306   65.321   -0.001    0.074    0.011    0.091    0.001    0.076   -0.047    0.078
  -4.642   47.223  240.042   59.815   -0.000    0.073   -0.005    0.093    0.008    0.065   -0.037    0.088
  -0.217   48.261  228.905   47.999    0.002    0.099    0.005    0.077   -0.009    0.091   -0.042    0.088
  -1.693   41.983  236.715   43.247    0.004    0.123   -0.007    0.097   -0.002    0.092   -0.038    0.097
   0.135   27.250  245.172   41.771   -0.000    0.094   -0.019    0.090    0.000    0.073   -0.031    0.102
  -1.511   36.511  224.246   58.923    0.003    0.086    0.013    0.078   -0.003    0.103   -0.046    0.060
   0.198   36.752  214.285   28.401   -0.007    0.116    0.016    0.068    0.001    0.093   -0.047    0.084
  -1.653   49.708  236.034   50.040    0.001    0.073   -0.001    0.058    0.003    0.086   -0.045    0.061
  -3.163   41.659  236.862   56.229   -0.001    0.070    0.000    0.121    0.001    0.068   -0.044    0.108
  -1.668   50.119  217.947   47.141    0.002    0.109    0.002    0.082    0.005    0.080   -0.034    0.096
  -7.901   40.292  217.250   65.599    0.012    0.085    0.020    0.099   -0.002    0.105   -0.048    0.088
   0.414   31.825  208.333   47.621    0.004    0.098    0.023    0.078    0.002    0.076   -0.036    0.065
   0.790   54.460  234.402   92.890   -0.002    0.073   -0.000    0.076    0.003    0.124   -0.044    0.105
   1.887   43.136  242.535   45.742   -0.005    0.067   -0.015    0.099    0.004    0.076   -0.034    0.105
  -2.066   38.043  237.646   59.856    0.001    0.090    0.003    0.096    0.002    0.062   -0.053    0.097
  -3.051   40.493  220.177   41.623    0.011    0.090    0.013    0.087   -0.005    0.078   -0.044    0.088
  -6.102   35.296  246.166   37.392   -0.002    0.109   -0.008    0.090    0.010    0.108   -0.038    0.075
   0.154   40.885  235.812   66.582   -0.003    0.089   -0.002    0.115    0.004    0.098   -0.042    0.139
   0.286   42.561  235.862   58.856   -0.004    0.062   -0.001    0.056    0.005    0.076   -0.041    0.058
   2.947   63.282  236.399   89.470   -0.004    0.111   -0.005    0.054    0.002    0.084   -0.042    0.069
  -0.303   44.086  234.280   61.089   -0.001    0.127    0.006    0.120    0.001    0.094   -0.052    0.105
   2.036   74.295  229.776   51.152   -0.001    0.103   -0.001    0.111   -0.002    0.096   -0.039    0.105
  -0.603   55.466  228.986   37.682    0.005    0.081   -0.006    0.092   -0.009    0.074   -0.031    0.062
  -1.635   53.749  240.615   73.361    0.005    0.074   -0.013    0.106   -0.005    0.133   -0.035    0.109
  -1.049   43.071  236.097   45.662    0.005    0.102   -0.005    0.082   -0.003    0.094   -0.040    0.090
  -1.435   52.352  243.796   46.142    0.003    0.088   -0.017    0.054   -0.003    0.097   -0.033    0.056
  -1.408   32.969  224.647   44.106    0.005    0.098    0.005    0.109   -0.004    0.059   -0.042    0.101
   3.793   57.550  229.243   43.780   -0.011    0.096    0.011    0.076    0.006    0.105   -0.054    0.084
   2.044   51.864  220.377   70.801   -0.000    0.095    0.017    0.079    0.001    0.094   -0.044    0.075
  -2.658   32.622  237.376   74.666    0.004    0.091   -0.001    0.073    0.001    0.081   -0.047    0.070
   0.867   74.278  241.958   88.333   -0.002    0.111   -0.016    0.089    0.001    0.106   -0.032    0.110
  -4.311   51.521  235.462   42.756   -0.004    0.115   -0.008    0.075    0.005    0.068   -0.032    0.068
   0.124   59.825  207.913   67.949    0.002    0.096    0.026    0.056   -0.002    0.094   -0.046    0.098
  -2.717   38.286  237.579   59.966   -0.002    0.071    0.002    0.079    0.004    0.054   -0.045    0.087
   3.061   37.054  225.211   67.579   -0.006    0.090    0.014    0.060    0.000    0.102   -0.054    0.104
  -2.877   76.391  234.203  106.507    0.001    0.094    0.009    0.080    0.000    0.083   -0.057    0.110
   0.973   31.048  221.901   40.913    0.011    0.093    0.006    0.091   -0.013    0.066   -0.041    0.089
   1.482   44.154  229.886   70.088   -0.005    0.092    0.011    0.095    0.004    0.077   -0.053    0.065
   3.281   55.692  236.141   79.684   -0.004    0.068   -0.003    0.075    0.001    0.077   -0.043    0.080
   2.489   43.486  226.965   49.872   -0.007    0.075    0.015    0.103    0.005    0.090   -0.055    0.126
  -0.271   49.112  209.934   63.683   -0.010    0.086    0.032    0.089    0.005    0.085   -0.047    0.081
  -2.239   67.107  239.887   70.690    0.005    0.063   -0.011    0.095   -0.003    0.093   -0.037    0.088
  -1.348   49.427  236.950   69.278    0.005    0.091   -0.008    0.090   -0.004    0.106   -0.038    0.100
   2.703   45.073  229.554   60.447   -0.008    0.108    0.012    0.130    0.006    0.083   -0.054    0.124
   4.512   40.305  233.182   31.895   -0.002    0.072    0.008    0.056   -0.003    0.071   -0.053    0.056
   0.252   51.541  231.361   73.111    0.001    0.075    0.008    0.092    0.001    0.082   -0.051    0.087
  -4.588   45.459  240.102   49.898   -0.005    0.089   -0.005    0.085    0.007    0.095   -0.039    0.078
   0.876   39.917  235.405   99.262   -0.001    0.125    0.003    0.091   -0.001    0.106   -0.048    0.131
  -0.781   66.696  239.802   80.578    0.002    0.109   -0.015    0.102   -0.001    0.106   -0.032    0.103
  -1.349   67.076  237.291   68.125    0.005    0.073   -0.006    0.088   -0.002    0.078   -0.040    0.086
   4.110   48.536  215.122   35.261    0.009    0.100    0.017    0.113   -0.014    0.063   -0.045    0.094
   1.482   49.945  237.526   67.395   -0.003    0.104   -0.011    0.103    0.002    0.095   -0.034    0.090
   5.763   49.622  207.824   55.664   -0.016    0.110    0.020    0.092    0.000    0.097   -0.038    0.088
  -3.945   43.525  225.042   47.661    0.003    0.115    0.012    0.089   -0.003    0.089   -0.045    0.074
  -2.506   39.674  234.922   27.023    0.007    0.086    0.001    0.066   -0.003    0.087   -0.046    0.067
  -1.000   64.305  225.690   70.013    0.005    0.090    0.015    0.098   -0.005    0.082   -0.050    0.071
  -0.119   35.080  217.083   33.310   -0.005    0.091    0.024    0.067    0.000    0.068   -0.053    0.073
   0.119   64.880  227.369   49.903   -0.002    0.088    0.011    0.067   -0.002    0.069   -0.052    0.124
   1.249   36.844  232.401   45.041    0.002    0.062    0.008    0.101   -0.002    0.074   -0.052    0.103
   2.776   30.864  236.478   49.033   -0.002    0.082    0.002    0.070   -0.002    0.080   -0.046    0.075
  -3.511   37.616  231.641   40.902    0.007    0.104    0.010    0.089   -0.003    0.077   -0.053    0.084
  -1.049   28.161  227.651   53.074   -0.009    0.069   -0.001    0.104    0.006    0.077   -0.038    0.115
  -3.796   57.301  235.624   51.844    0.004    0.129   -0.003    0.080   -0.001    0.134   -0.044    0.080
  -1.375   42.846  237.007   31.780    0.003    0.073   -0.008    0.065   -0.002    0.078   -0.035    0.055
  -1.570   44.812  236.480   66.158    0.002    0.095   -0.005    0.083   -0.002    0.089   -0.040    0.077
