# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  16.889   59.272  294.955   53.995   -0.021    0.114   -0.061    0.065    0.021    0.071    0.042    0.078
  26.658   36.926  303.109   50.543   -0.031    0.092   -0.062    0.071    0.037    0.086    0.050    0.069
  18.908   68.817  310.217   72.440   -0.014    0.062   -0.058    0.098    0.012    0.110    0.049    0.065
  13.871   78.734  311.513   58.973   -0.008    0.085   -0.062    0.071    0.007    0.090    0.056    0.118
   7.795   50.063  311.716   63.424   -0.001    0.088   -0.066    0.031    0.002    0.106    0.062    0.045
  11.934   48.420  302.987   72.994   -0.011    0.063   -0.062    0.040    0.011    0.056    0.048    0.055
   7.338   73.432  305.981   92.050   -0.003    0.072   -0.067    0.065    0.008    0.068    0.058    0.059
  -8.531   48.880  289.697   63.188    0.017    0.107   -0.059    0.072   -0.020    0.105    0.031    0.099
 -11.786   61.439  285.855   45.043    0.008    0.081   -0.057    0.026   -0.005    0.079    0.026    0.050
  -7.138   79.200  294.154   77.362   -0.007    0.100   -0.062    0.061    0.007    0.092    0.040    0.064
  -8.291   46.881  281.961   57.053    0.003    0.099   -0.053    0.074   -0.000    0.097    0.018    0.084
  10.102   67.271  299.565   89.358   -0.011    0.064   -0.068    0.064    0.017    0.042    0.052    0.074
 -14.795   49.112  280.587   69.010    0.013    0.123   -0.053    0.070   -0.009    0.119    0.022    0.091
  -1.902   24.119  277.808   62.303   -0.008    0.109   -0.056    0.101    0.009    0.077    0.021    0.085
 -10.495   51.626  285.902   87.185   -0.000    0.069   -0.063    0.053    0.001    0.078    0.037    0.055
 -10.698   62.619  270.995   64.976    0.018    0.071   -0.047    0.053   -0.016    0.072    0.005    0.066
  -7.869   56.488  293.088   62.159    0.007    0.071   -0.064    0.058   -0.010    0.091    0.041    0.076
   3.501   40.469  246.737   75.839    0.004    0.081   -0.036    0.077   -0.005    0.086   -0.008    0.058
  18.047   62.855  299.166   67.362   -0.008    0.045   -0.061    0.051    0.010    0.062    0.042    0.078
  20.204   76.296  302.671  114.100   -0.020    0.053   -0.063    0.069    0.024    0.056    0.050    0.053
  11.940   86.908  297.969   91.363   -0.016    0.099   -0.068    0.067    0.019    0.123    0.052    0.073
  -2.809   68.339  276.705   77.958   -0.006    0.054   -0.056    0.066    0.008    0.064    0.021    0.069
   9.753   50.985  294.451   73.781   -0.007    0.070   -0.057    0.073    0.012    0.101    0.033    0.073
  -3.081   50.972  263.095   63.565    0.002    0.070   -0.049    0.060    0.002    0.087    0.012    0.064
  -6.466   64.120  279.948   93.361   -0.003    0.083   -0.061    0.119    0.006    0.122    0.030    0.077
  -5.230   51.208  291.051   40.770   -0.007    0.096   -0.061    0.068    0.007    0.096    0.035    0.070
  -8.799   49.647  281.075   76.482    0.004    0.083   -0.054    0.094   -0.004    0.086    0.021    0.065
  14.013   62.814  296.770   93.540   -0.018    0.064   -0.066    0.105    0.018    0.098    0.048    0.075
  20.137   95.762  306.648  198.759   -0.023    0.082   -0.059    0.077    0.023    0.074    0.048    0.083
  -6.503   96.719  295.101   71.681   -0.011    0.069   -0.064    0.095    0.014    0.107    0.044    0.066
  22.918   63.525  298.294   52.059   -0.018    0.067   -0.066    0.056    0.022    0.082    0.050    0.080
  -3.204   56.449  272.574   34.897   -0.003    0.074   -0.055    0.053    0.005    0.063    0.020    0.075
  -2.667   50.135  281.518   44.094   -0.007    0.102   -0.059    0.057    0.011    0.113    0.027    0.059
  14.622   72.050  289.717   83.024   -0.017    0.099   -0.062    0.072    0.014    0.090    0.038    0.076
  -0.651   42.057  251.434   42.260    0.000    0.066   -0.036    0.086    0.003    0.048   -0.004    0.065
 -16.811   52.655  277.125   74.842    0.008    0.067   -0.051    0.060   -0.002    0.095    0.019    0.075
  -7.825   62.120  288.572   55.885   -0.001    0.059   -0.064    0.037    0.006    0.068    0.040    0.041
  -1.435   59.202  281.598   70.399   -0.008    0.061   -0.058    0.058    0.010    0.056    0.025    0.063
   9.662   57.636  298.627   71.148   -0.009    0.064   -0.068    0.080    0.013    0.098    0.052    0.059
  -2.271   46.260  266.179   48.903   -0.000    0.055   -0.051    0.066    0.002    0.052    0.014    0.069
  11.894   53.223  282.562   82.296   -0.013    0.108   -0.059    0.064    0.008    0.075    0.030    0.082
  20.603   81.202  312.841  106.151   -0.014    0.072   -0.064    0.072    0.018    0.078    0.060    0.057
  11.491   61.474  296.449   68.244   -0.012    0.082   -0.067    0.073    0.013    0.096    0.049    0.095
 -16.003   61.270  280.866   83.759    0.003    0.066   -0.052    0.072    0.007    0.096    0.019    0.085
  -6.526   67.767  292.972   67.962    0.005    0.071   -0.060    0.078   -0.005    0.082    0.036    0.086
   0.366   59.338  291.888   65.247   -0.016    0.071   -0.061    0.061    0.015    0.087    0.036    0.084
   2.174   39.688  236.395   37.350   -0.003    0.089   -0.014    0.068    0.003    0.081   -0.026    0.050
  -2.756   74.233  278.278   58.389   -0.004    0.075   -0.057    0.050    0.005    0.081    0.024    0.079
  -6.163   78.421  288.999   78.860   -0.003    0.074   -0.063    0.053    0.008    0.070    0.038    0.090
   6.990   57.031  278.069   47.096   -0.005    0.064   -0.057    0.063    0.002    0.037    0.025    0.066
 -13.672   73.950  286.856  111.172    0.004    0.077   -0.055    0.057    0.004    0.077    0.025    0.069
   5.112   78.298  298.899   28.368   -0.018    0.078   -0.069    0.045    0.016    0.107    0.055    0.063
  -1.323   42.910  257.263   48.354    0.000    0.081   -0.042    0.081    0.002    0.052    0.002    0.091
  -4.238   47.309  293.601   51.640   -0.006    0.060   -0.063    0.080    0.011    0.050    0.041    0.078
   1.323   40.065  257.263   55.935   -0.000    0.094   -0.042    0.064   -0.002    0.106    0.002    0.060
  13.066   72.878  291.716   69.169   -0.012    0.074   -0.063    0.077    0.009    0.090    0.040    0.057
  15.712  313.409  306.297  343.758   -0.011    0.080   -0.059    0.046    0.010    0.084    0.046    0.062
  11.429   44.595  311.381   65.700   -0.000    0.072   -0.064    0.070    0.001    0.071    0.059    0.075
  -4.691   35.958  288.280   65.165   -0.004    0.097   -0.061    0.090    0.008    0.117    0.035    0.095
  -3.096   46.388  271.859   64.328   -0.001    0.052   -0.054    0.070    0.002    0.062    0.019    0.075
   7.124   50.406  311.333   37.050   -0.001    0.052   -0.067    0.039    0.002    0.080    0.063    0.048
  10.401   59.533  298.709   93.574   -0.015    0.087   -0.063    0.094    0.016    0.113    0.046    0.076
   8.047   67.223  305.901   73.521   -0.005    0.057   -0.066    0.045    0.008    0.077    0.055    0.041
   0.429   23.679  212.469   27.748   -0.001    0.055    0.028    0.076    0.001    0.045   -0.051    0.046
   2.839   29.847  225.367   39.741   -0.005    0.044    0.004    0.049    0.003    0.038   -0.038    0.045
   3.096   75.062  271.859  121.756    0.001    0.076   -0.054    0.075   -0.002    0.064    0.019    0.071
  -0.907   22.984  227.312   26.066    0.003    0.058    0.001    0.051   -0.003    0.058   -0.037    0.034
  11.536   76.011  287.588   76.173   -0.009    0.104   -0.061    0.108    0.005    0.100    0.035    0.095
 -19.598   66.532  288.387   67.986    0.001    0.066   -0.057    0.047    0.006    0.060    0.030    0.071
  -6.217   94.484  292.292   86.593    0.001    0.090   -0.063    0.070    0.004    0.095    0.041    0.064
   0.342   41.712  248.626   35.513   -0.001    0.073   -0.031    0.068    0.002    0.066   -0.011    0.069
  -8.057   61.277  291.919   99.532   -0.001    0.108   -0.072    0.093   -0.003    0.086    0.053    0.066
  -6.353   40.222  284.392   34.280    0.001    0.062   -0.060    0.040    0.002    0.063    0.032    0.045
   0.651   41.628  251.434   30.869   -0.000    0.070   -0.036    0.049   -0.003    0.062   -0.004    0.055
  -1.274   64.420  296.116  105.731   -0.001    0.087   -0.060    0.088   -0.001    0.092    0.038    0.091
  -2.198   61.661  303.697  104.959    0.001    0.063   -0.061    0.067   -0.003    0.057    0.045    0.061
  -7.404   80.678  291.374   99.390    0.000    0.098   -0.062    0.074    0.005    0.088    0.039    0.097
  -3.275   49.645  262.951   45.965    0.000    0.081   -0.046    0.055    0.001    0.084    0.006    0.060
  -4.957  117.747  288.275  209.446   -0.003    0.081   -0.058    0.083    0.005    0.073    0.030    0.079
   8.501  102.468  299.271   86.798   -0.007    0.094   -0.073    0.077    0.006    0.083    0.062    0.083
  22.185   60.730  312.067   82.153   -0.018    0.072   -0.067    0.065    0.022    0.074    0.066    0.058
   6.750   57.207  293.889   67.822    0.001    0.069   -0.066    0.050   -0.002    0.092    0.045    0.062
   6.353   79.485  284.392   84.307   -0.001    0.063   -0.060    0.075   -0.002    0.090    0.032    0.075
   2.271   50.293  266.179   59.806    0.000    0.077   -0.051    0.061   -0.002    0.064    0.014    0.062
  20.087 2428.168  305.663 1242.475    0.003    0.082   -0.063    0.054   -0.003    0.087    0.050    0.059
   1.089   23.268  227.075   28.798   -0.004    0.043    0.001    0.055    0.003    0.032   -0.037    0.050
   0.044   20.571  229.691   28.709    0.001    0.051   -0.002    0.083   -0.001    0.044   -0.037    0.070
  -6.990   56.998  278.069   59.258    0.005    0.090   -0.057    0.044   -0.002    0.075    0.025    0.067
   8.805   70.582  290.167  105.974   -0.002    0.068   -0.062    0.069   -0.002    0.103    0.037    0.058
   1.516   33.051  243.890   33.047   -0.002    0.061   -0.025    0.043    0.003    0.052   -0.017    0.050
  -8.907   51.533  290.279   83.691    0.002    0.100   -0.061    0.073    0.003    0.091    0.037    0.063
   1.223   39.059  247.173   39.307   -0.000    0.073   -0.030    0.041   -0.002    0.048   -0.011    0.047
  -8.630   59.982  289.186   63.738    0.005    0.062   -0.059    0.045   -0.001    0.076    0.033    0.049
  -2.905   43.607  257.103   50.456    0.000    0.058   -0.040    0.092    0.001    0.070   -0.002    0.078
   2.756   51.325  278.278   72.687    0.004    0.087   -0.057    0.072   -0.005    0.096    0.024    0.090
  13.879   76.100  305.311  105.274   -0.012    0.111   -0.058    0.088    0.011    0.105    0.043    0.104
   3.081   53.317  263.095   35.973   -0.002    0.073   -0.049    0.060   -0.002    0.058    0.012    0.076
   8.907   58.164  290.279  113.718   -0.002    0.077   -0.061    0.107   -0.003    0.071    0.037    0.089
   8.326   75.140  298.452  160.718   -0.011    0.102   -0.064    0.064    0.012    0.099    0.045    0.068
 -11.536  165.648  287.588  226.632    0.009    0.076   -0.061    0.055   -0.005    0.093    0.035    0.058
  -5.871   45.867  270.458   86.530    0.005    0.058   -0.052    0.096   -0.001    0.083    0.015    0.080
   8.991   41.493  296.341   91.581   -0.000    0.067   -0.061    0.064    0.000    0.072    0.039    0.074
  -0.652   37.151  240.634   24.690   -0.001    0.057   -0.020    0.049    0.001    0.049   -0.022    0.051
   3.204   36.792  272.574   61.782    0.003    0.059   -0.055    0.075   -0.005    0.075    0.020    0.077
   0.022   40.861  245.609   29.282   -0.001    0.064   -0.028    0.038    0.003    0.059   -0.012    0.036
   4.691   54.132  288.280   96.644    0.004    0.071   -0.061    0.092   -0.008    0.085    0.035    0.112
  -6.304  104.547  288.500   97.908   -0.002    0.088   -0.059    0.098    0.005    0.083    0.032    0.091
   0.802   38.326  248.832   27.940   -0.000    0.063   -0.031    0.054    0.000    0.046   -0.011    0.046
   8.050   83.252  288.546   84.361    0.001    0.063   -0.058    0.076   -0.002    0.062    0.030    0.066
   8.681   53.917  301.212   84.494   -0.016    0.099   -0.076    0.084    0.015    0.089    0.069    0.123
  -1.472   29.377  256.693   52.999   -0.000    0.079   -0.041    0.076    0.002    0.070    0.000    0.076
 -10.596   52.122  311.244   68.796    0.010    0.053   -0.062    0.085   -0.011    0.086    0.053    0.072
 -10.010   68.246  294.721   75.491    0.006    0.080   -0.059    0.072   -0.005    0.059    0.035    0.041
   2.890   40.660  261.366   46.612   -0.002    0.102   -0.047    0.077   -0.000    0.095    0.008    0.072
 -11.894   51.672  282.562   59.216    0.013    0.079   -0.059    0.058   -0.008    0.054    0.030    0.063
  -2.036   79.363  310.030   70.512    0.002    0.074   -0.062    0.059   -0.000    0.094    0.051    0.073
 -15.605   47.762  286.407   66.748    0.016    0.058   -0.054    0.045   -0.011    0.070    0.023    0.059
  -8.805   57.538  290.167  116.527    0.002    0.092   -0.062    0.116    0.002    0.097    0.037    0.078
  -4.503   35.842  266.656   57.727    0.002    0.064   -0.049    0.070    0.000    0.071    0.010    0.071
   6.304   61.137  288.500   54.967    0.002    0.152   -0.059    0.079   -0.005    0.079    0.032    0.066
   1.435   58.858  281.598   56.127    0.008    0.078   -0.058    0.075   -0.010    0.063    0.025    0.074
   4.723   42.841  270.542   69.138    0.000    0.049   -0.055    0.061   -0.003    0.039    0.020    0.080
  11.828   62.075  307.795   71.729    0.004    0.083   -0.063    0.099    0.000    0.062    0.050    0.079
   7.404   89.151  291.374   56.081   -0.000    0.109   -0.062    0.099   -0.005    0.082    0.039    0.106
  19.875   54.117  308.924   98.945   -0.020    0.067   -0.059    0.073    0.019    0.055    0.049    0.057
  15.150   93.455  307.670   81.410   -0.009    0.097   -0.061    0.086    0.007    0.108    0.050    0.078
  -2.019   46.394  253.149   22.431    0.001    0.070   -0.038    0.060    0.001    0.071   -0.003    0.071
  -0.343   32.149  254.015   39.657    0.000    0.065   -0.038    0.077   -0.001    0.067   -0.004    0.067
  12.122 4421.988  301.436 1701.934   -0.019    0.096   -0.061    0.098    0.020    0.093    0.045    0.102
  14.510   74.809  300.894   68.052   -0.010    0.067   -0.061    0.055    0.008    0.083    0.044    0.072
 -10.000   50.866  277.792   97.611    0.012    0.073   -0.057    0.106   -0.006    0.087    0.025    0.073
  -1.754   31.218  259.357   33.932    0.001    0.075   -0.045    0.052    0.002    0.066    0.006    0.057
 -13.066   61.102  291.716  101.430    0.012    0.082   -0.063    0.073   -0.009    0.095    0.040    0.062
   0.887   32.777  260.472   53.660   -0.001    0.067   -0.045    0.069    0.002    0.061    0.005    0.097
  -8.050   63.290  288.546   72.417   -0.001    0.070   -0.058    0.078    0.002    0.086    0.030    0.071
   2.809   39.355  276.705   65.847    0.006    0.060   -0.056    0.083   -0.008    0.078    0.021    0.081
   2.986   59.592  304.712   74.449   -0.012    0.065   -0.070    0.054    0.014    0.066    0.059    0.058
  -2.713   53.989  267.086   55.613   -0.000    0.098   -0.051    0.074    0.001    0.087    0.013    0.069
   6.163   46.320  288.999   60.268    0.003    0.050   -0.063    0.063   -0.008    0.078    0.038    0.084
  10.958   67.632  300.675   57.283   -0.005    0.082   -0.066    0.074    0.001    0.070    0.052    0.085
   4.530   45.396  270.312   43.577   -0.001    0.101   -0.055    0.086   -0.000    0.079    0.018    0.071
  18.369  116.248  302.218  135.768   -0.015    0.074   -0.064    0.091    0.020    0.076    0.048    0.076
  42.643 3131.132  309.145 1399.941   -0.044    0.097   -0.057    0.055    0.049    0.095    0.050    0.078
  25.515   54.614  298.862   61.554   -0.018    0.048   -0.060    0.067    0.020    0.063    0.041    0.067
   8.630   69.468  289.186   71.487   -0.005    0.070   -0.059    0.070    0.001    0.086    0.033    0.079
   2.667   80.536  281.518   55.567    0.007    0.116   -0.059    0.080   -0.011    0.097    0.027    0.080
 -14.622   90.593  289.717   70.528    0.017    0.082   -0.062    0.099   -0.014    0.082    0.038    0.079
   5.756   45.365  275.263   64.750    0.003    0.102   -0.058    0.067   -0.003    0.080    0.024    0.078
  -7.533   50.136  277.160   64.721    0.007    0.092   -0.057    0.040   -0.003    0.085    0.024    0.050
  -1.333   38.149  260.929   44.206    0.001    0.050   -0.046    0.059   -0.002    0.050    0.006    0.075
  -0.070   36.334  260.491   95.238    0.000    0.071   -0.044    0.124    0.000    0.078    0.004    0.101
  -3.419   61.845  263.768   54.645    0.002    0.114   -0.050    0.079    0.001    0.074    0.012    0.079
   5.454   51.924  293.046   46.547    0.001    0.061   -0.063    0.064   -0.006    0.075    0.041    0.057
  -6.750   65.337  293.889   51.827   -0.001    0.066   -0.066    0.051    0.002    0.076    0.045    0.070
  30.437   65.240  300.789   99.085   -0.019    0.056   -0.064    0.063    0.018    0.066    0.051    0.062
  16.954   85.784  309.016  217.034   -0.014    0.078   -0.059    0.107    0.013    0.079    0.049    0.093
   1.837   39.159  268.847   43.941    0.001    0.076   -0.050    0.064    0.001    0.068    0.012    0.074
  -2.537   35.470  268.298   53.460   -0.001    0.062   -0.053    0.089    0.003    0.054    0.017    0.084
   1.902   79.786  277.808   60.047    0.008    0.073   -0.056    0.055   -0.009    0.099    0.021    0.074
 -17.335   48.839  309.908   61.503    0.009    0.077   -0.065    0.090   -0.006    0.078    0.057    0.106
 -19.558   52.560  295.130   58.943    0.022    0.073   -0.056    0.069   -0.018    0.062    0.031    0.056
 -13.859   63.163  285.768   77.302    0.016    0.067   -0.061    0.038   -0.012    0.086    0.034    0.049
  18.734   60.287  291.225   71.450   -0.021    0.053   -0.054    0.061    0.017    0.082    0.026    0.059
   9.947   60.043  296.510  112.691   -0.012    0.092   -0.070    0.075    0.012    0.064    0.055    0.078
   7.766   90.235  287.688  149.375    0.000    0.084   -0.064    0.115   -0.005    0.123    0.039    0.097
   7.508   53.885  274.159   70.208    0.000    0.098   -0.056    0.079    0.000    0.080    0.021    0.084
  10.854   82.285  301.947   79.300   -0.010    0.084   -0.061    0.084    0.004    0.081    0.047    0.086
  -4.276   59.203  277.668   68.904    0.000    0.091   -0.057    0.087    0.001    0.084    0.025    0.073
  15.605   60.880  286.407   81.214   -0.016    0.071   -0.054    0.049    0.011    0.076    0.023    0.048
 -11.491 2136.580  296.449  659.108    0.012    0.099   -0.067    0.087   -0.013    0.051    0.049    0.092
 -14.455   69.111  291.974  134.223    0.010    0.104   -0.057    0.084   -0.008    0.101    0.030    0.079
 -24.700   52.929  288.485   91.859    0.025    0.083   -0.060    0.064   -0.021    0.104    0.036    0.080
   0.020   45.325  264.885   40.756   -0.001    0.071   -0.046    0.048   -0.001    0.064    0.007    0.038
  -3.721   53.807  268.629  104.284    0.001    0.091   -0.053    0.078   -0.000    0.067    0.016    0.072
 -13.867   53.494  295.757   85.952    0.006    0.063   -0.071    0.074   -0.004    0.063    0.055    0.081
   5.290   54.443  277.476   65.342    0.003    0.081   -0.058    0.068   -0.002    0.077    0.025    0.113
   0.006   46.797  266.551   40.924    0.001    0.080   -0.044    0.053    0.000    0.086    0.003    0.075
 -11.379   59.257  284.735   77.969    0.010    0.067   -0.060    0.054   -0.006    0.076    0.033    0.052
  -4.356   49.658  270.271   46.767   -0.000    0.074   -0.055    0.044    0.003    0.083    0.019    0.063
   6.466   64.793  279.948   84.220    0.003    0.078   -0.061    0.101   -0.006    0.094    0.030    0.078
 -14.013   58.160  296.770   63.363    0.018    0.077   -0.066    0.074   -0.018    0.116    0.048    0.072
  -7.275   77.302  299.083   69.654    0.001    0.081   -0.065    0.052   -0.002    0.101    0.047    0.056
   6.318   42.649  273.146   57.754    0.001    0.100   -0.050    0.097    0.001    0.076    0.012    0.082
  -2.484   81.235  276.022   87.176   -0.004    0.071   -0.056    0.072    0.005    0.071    0.022    0.073
   5.849   45.992  304.615   47.736   -0.011    0.090   -0.073    0.050    0.009    0.090    0.068    0.079
   2.867   51.901  277.007   66.358    0.005    0.057   -0.058    0.054   -0.005    0.097    0.023    0.054
  20.615   47.709  316.022  127.655   -0.009    0.087   -0.072    0.070    0.014    0.077    0.076    0.061
   9.688   95.362  310.972  106.306   -0.001    0.108   -0.060    0.077   -0.002    0.075    0.050    0.092
  12.606   95.752  306.604  116.554   -0.010    0.086   -0.059    0.082    0.005    0.070    0.045    0.080
   9.948   60.067  275.253   74.993   -0.004    0.099   -0.055    0.054    0.005    0.084    0.021    0.065
  17.571   51.049  300.766   69.363   -0.021    0.096   -0.057    0.059    0.017    0.087    0.038    0.078
 -13.968  146.365  293.058  179.834    0.015    0.098   -0.064    0.079   -0.013    0.119    0.043    0.060
  18.292   67.825  308.267   74.292   -0.005    0.062   -0.059    0.049    0.004    0.059    0.049    0.061
  13.699   76.035  300.078   64.171   -0.012    0.076   -0.064    0.055    0.013    0.086    0.048    0.061
   7.907   36.817  291.603   71.752    0.004    0.091   -0.064    0.068   -0.009    0.085    0.042    0.064
  20.067   46.204  283.038   66.766   -0.011    0.051   -0.048    0.061    0.004    0.053    0.014    0.073
  -3.615   38.890  271.344   43.429   -0.001    0.091   -0.051    0.063   -0.000    0.068    0.013    0.067
  -6.433   58.563  285.422   56.413    0.001    0.080   -0.060    0.070    0.002    0.074    0.032    0.078
  -0.251   31.076  268.878   70.351   -0.001    0.063   -0.043    0.068    0.000    0.061    0.001    0.086
  -6.121   73.345  273.183   58.613   -0.001    0.072   -0.057    0.057    0.002    0.110    0.022    0.064
   3.176   70.136  272.969  114.313    0.002    0.092   -0.045    0.095   -0.001    0.124    0.004    0.088
   3.778   51.009  277.182   47.149   -0.000    0.121   -0.056    0.081    0.001    0.102    0.022    0.066
   7.553   52.524  302.053   50.845   -0.006    0.087   -0.074    0.067    0.004    0.093    0.066    0.084
  10.495   58.108  285.902   52.758    0.000    0.086   -0.063    0.065   -0.001    0.082    0.037    0.086
   4.957   68.397  288.275   69.016    0.003    0.086   -0.058    0.084   -0.005    0.064    0.030    0.058
  -3.445   51.407  275.204   51.830   -0.005    0.066   -0.056    0.064    0.007    0.072    0.021    0.071
 -11.667   64.010  297.938   54.510    0.016    0.072   -0.068    0.073   -0.019    0.087    0.052    0.048
  11.347   52.687  274.003   56.760   -0.005    0.101   -0.049    0.080    0.006    0.083    0.011    0.113
 -17.197   67.792  306.270   77.724    0.016    0.094   -0.063    0.066   -0.012    0.089    0.052    0.110
 -17.457   49.003  297.879  118.430    0.018    0.073   -0.057    0.078   -0.015    0.061    0.035    0.090
 -11.991   86.374  289.513   99.800    0.009    0.100   -0.061    0.081   -0.005    0.097    0.037    0.113
  -2.134   56.692  283.321   64.443   -0.006    0.081   -0.059    0.066    0.009    0.083    0.028    0.088
   2.451   47.856  292.686   68.573    0.013    0.073   -0.063    0.069   -0.016    0.073    0.040    0.074
  -9.964   44.207  305.778   55.114    0.004    0.047   -0.064    0.043   -0.004    0.050    0.052    0.060
 -13.593   74.652  308.521   61.033    0.007    0.097   -0.063    0.055   -0.005    0.085    0.052    0.048
   6.930   39.647  282.810   59.627   -0.000    0.053   -0.061    0.084    0.003    0.066    0.032    0.074
   7.953   46.581  278.347   38.733   -0.008    0.054   -0.055    0.035    0.007    0.057    0.021    0.060
  -4.489   63.260  273.184   59.114   -0.002    0.087   -0.046    0.072    0.001    0.081    0.006    0.075
  -8.368   51.111  274.172   45.037    0.001    0.076   -0.055    0.071   -0.002    0.075    0.019    0.087
   1.175   39.664  276.257   59.301    0.001    0.040   -0.046    0.041   -0.001    0.039    0.006    0.043
  -5.318   62.499  276.429  104.217   -0.004    0.087   -0.058    0.106    0.004    0.046    0.024    0.067
  -8.153   60.789  289.960  101.426    0.001    0.091   -0.061    0.087    0.004    0.088    0.036    0.059
  11.508   32.226  300.242   57.706   -0.013    0.092   -0.060    0.055    0.016    0.085    0.042    0.068
   7.647   48.695  275.954   68.599   -0.000    0.067   -0.047    0.081    0.000    0.067    0.008    0.100
  -9.818  143.348  295.146  203.328    0.007    0.097   -0.067    0.068   -0.007    0.110    0.048    0.101
  18.419  189.552  301.274  253.200   -0.014    0.085   -0.061    0.044    0.011    0.098    0.044    0.067
  -9.286   47.396  302.072   50.700    0.009    0.079   -0.067    0.035   -0.015    0.087    0.054    0.065
   4.342   54.388  282.770   38.380   -0.002    0.110   -0.059    0.055    0.004    0.101    0.030    0.045
  -1.350   57.404  279.402   65.324   -0.008    0.090   -0.057    0.062    0.010    0.080    0.022    0.073
 -16.021   34.160  292.416   75.270   -0.000    0.063   -0.059    0.045    0.003    0.078    0.033    0.049
  -6.745   46.765  298.006   48.753   -0.003    0.053   -0.067    0.035    0.004    0.060    0.049    0.052
 -25.176   64.675  285.037   63.892    0.015    0.049   -0.054    0.044   -0.011    0.073    0.027    0.045
  11.927   48.235  276.676   89.823   -0.010    0.067   -0.050    0.076    0.010    0.064    0.013    0.097
  -8.269 5146.225  290.319 3190.079    0.001    0.054   -0.062    0.058    0.002    0.056    0.037    0.051
  -9.077   28.369  306.410   58.984    0.009    0.058   -0.065    0.032   -0.004    0.065    0.055    0.047
 -15.534   50.555  305.353   35.187    0.010    0.088   -0.058    0.059   -0.006    0.110    0.043    0.086
  -4.914   69.887  288.819   98.361   -0.004    0.067   -0.062    0.084    0.009    0.066    0.036    0.078
  10.010   65.964  294.721   68.859   -0.006    0.065   -0.059    0.053    0.005    0.087    0.035    0.047
 -10.220   48.744  275.146   66.936    0.004    0.076   -0.049    0.049   -0.004    0.070    0.011    0.067
 -13.475   43.599  310.728   67.971    0.014    0.061   -0.064    0.048   -0.013    0.063    0.059    0.058
  -8.049   47.089  297.887   61.182    0.004    0.050   -0.067    0.045   -0.007    0.055    0.050    0.059
  -4.291  107.007  276.314  193.112   -0.001    0.106   -0.046    0.088    0.001    0.096    0.006    0.098
  -8.417   64.470  276.176  109.774    0.002    0.076   -0.057    0.111   -0.003    0.082    0.023    0.068
 -10.838   61.688  311.292   58.354    0.005    0.083   -0.064    0.082   -0.005    0.066    0.059    0.065
  -9.231   62.945  296.466   76.839   -0.000    0.058   -0.068    0.076    0.002    0.069    0.051    0.083
  -2.290   75.921  277.669  129.707   -0.007    0.104   -0.057    0.088    0.007    0.105    0.022    0.095
   0.038   43.390  272.906   98.766   -0.006    0.071   -0.058    0.062    0.004    0.076    0.023    0.078
  -7.637   58.336  290.553   87.630    0.000    0.093   -0.061    0.068    0.005    0.090    0.036    0.103
 -21.317   46.384  287.278   79.193    0.014    0.094   -0.059    0.073   -0.014    0.070    0.031    0.063
  -6.465   37.312  308.410   78.205    0.000    0.043   -0.068    0.071   -0.004    0.060    0.062    0.057
  -3.984   56.907  282.273   85.395   -0.006    0.077   -0.060    0.068    0.010    0.101    0.029    0.072
   9.622   37.692  281.634   65.023   -0.005    0.047   -0.054    0.044    0.004    0.074    0.021    0.073
 -21.241   48.717  292.881   54.857    0.011    0.064   -0.064    0.047   -0.006    0.069    0.045    0.076
  -6.125   45.643  288.997   41.352   -0.002    0.074   -0.060    0.045    0.005    0.072    0.033    0.045
  -7.221   46.077  291.443   62.116   -0.000    0.057   -0.063    0.054    0.006    0.080    0.041    0.106
 -11.615   53.669  274.918   52.576    0.009    0.070   -0.052    0.085   -0.009    0.065    0.015    0.054
  -8.554   81.236  309.050   78.968    0.002    0.077   -0.061    0.072    0.001    0.078    0.049    0.077
 -10.697   37.402  295.453   64.835   -0.008    0.072   -0.066    0.057    0.015    0.077    0.048    0.083
 -19.349 7233.002  310.466 4529.861    0.015    0.065   -0.058    0.037   -0.013    0.085    0.050    0.058
 -13.489   75.279  296.486   83.674    0.027    0.070   -0.058    0.063   -0.028    0.082    0.040    0.089
  -4.192   74.406  277.310   96.325   -0.000    0.082   -0.057    0.071   -0.000    0.106    0.023    0.083
  -7.321   55.728  302.933   90.118    0.002    0.073   -0.065    0.070   -0.004    0.076    0.051    0.100
  -0.946   60.315  279.541  115.907   -0.001    0.083   -0.054    0.073    0.001    0.078    0.020    0.057
  10.024  106.009  287.565  138.276   -0.005    0.091   -0.058    0.099    0.002    0.094    0.031    0.116
   4.258   66.632  295.200   58.134    0.013    0.134   -0.063    0.086   -0.014    0.113    0.041    0.105
  -3.656   52.733  277.432   83.926   -0.005    0.091   -0.058    0.115    0.007    0.113    0.024    0.094
 -11.429   54.452  311.381   43.608    0.000    0.078   -0.064    0.047   -0.001    0.096    0.059    0.055
   5.331   44.822  281.020   78.549   -0.000    0.044   -0.057    0.085    0.000    0.053    0.025    0.072
  21.084   65.907  309.358   76.991   -0.017    0.055   -0.068    0.038    0.020    0.071    0.064    0.038
 -16.345   61.290  301.298   99.167    0.016    0.135   -0.064    0.071   -0.015    0.119    0.051    0.081
